wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.22802,-0.973534,0.124574,-0.165383,-0.451253,-0.101948,0.018733,-0.702294,-0.021451,-0.44424,-0.535548,0.683993,-0.495787,-1.123646,0.487329,-0.647075,-0.537496,-0.782363,-0.65539,-0.612531,0
0.137017,-0.973534,-0.175078,-0.465773,-0.418641,-0.109204,-0.284399,-0.702294,-0.348733,-0.213025,-0.435893,0.683993,0.233552,-1.123646,-0.865455,-0.647075,-0.537496,-0.644042,-0.065207,-0.12844,0
0.410028,1.326764,0.424227,0.435397,0.690162,-0.1346,-0.223773,2.148058,0.087643,-0.340917,1.177949,0.683993,2.421569,0.910542,-1.127883,2.281214,3.024842,0.818652,1.508612,1.096587,1
1.411069,0.559998,-0.175078,1.336566,1.505459,0.460378,1.23126,0.519286,1.287675,-0.600023,1.1475,-0.080614,0.962891,0.237132,-1.283284,1.305118,5.060463,-0.005081,1.902067,0.897735,0
-0.682016,0.559998,-0.175078,-0.465773,-0.777372,-0.268832,-0.345025,-0.498697,-0.56692,-1.556965,-0.754233,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,-0.697719,-0.65539,-0.715733,0
-0.135994,0.559998,-0.175078,-0.105305,-0.157746,-0.268832,-0.345025,0.722882,0.087643,-0.583332,-0.377762,0.683993,0.233552,0.853008,-0.16687,-0.647075,-0.537496,-0.375658,-0.458662,0.06729,0
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
-0.77302,-0.973534,-0.175078,-0.585929,-0.907819,-0.268832,-0.284399,-1.109487,-0.676014,0.112122,-0.734856,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.409206,-0.458662,-0.380151,0
0.319024,0.559998,0.424227,0.014851,0.233596,-0.025762,-0.163146,0.519286,0.30583,-0.144661,0.170336,0.683993,0.233552,0.655343,-1.013527,0.329021,-0.02859,-0.078518,-0.065207,-0.092496,0
1.138057,-0.973534,0.124574,0.855942,0.592327,0.38782,1.049381,-0.702294,0.633112,-0.336187,3.27899,0.683993,-0.495787,-1.123646,-0.754455,-0.647075,-0.537496,1.473276,6.033343,4.741664,0
0.865046,-0.206768,11.811006,5.36179,-0.190358,0.304378,5.475104,0.112092,0.8513,-0.092854,-0.388835,0.683993,1.69223,-0.350918,-0.879125,0.329021,0.98922,-0.795679,-0.261935,-0.279467,0
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
-0.591013,-0.973534,-0.175078,-0.345617,-0.973043,-0.247065,-0.10252,-0.90589,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.591013,2.09353,-0.175078,-0.285539,-0.418641,-0.268832,-0.345025,0.112092,-0.457826,-1.000603,-0.601984,0.683993,-0.495787,1.234457,1.959267,0.329021,-0.02859,-0.248175,-0.261935,-0.12844,0
3.049135,1.326764,-0.175078,0.495475,1.86419,2.640753,0.018733,1.740865,3.469552,0.018146,1.16134,0.563264,0.962891,0.426065,-1.267627,2.281214,0.98922,-0.468677,0.524975,0.031748,0
-0.500009,-0.973534,-0.175078,-0.405695,-0.451253,-0.268832,-0.345025,-0.295101,-0.457826,-1.000603,-0.444198,0.683993,0.233552,-1.123646,1.576563,-0.647075,-0.537496,0.021551,0.13152,0.828061,0
-0.500009,1.326764,-0.175078,-0.585929,-0.809984,-0.232553,-0.284399,-1.109487,-0.56692,-0.30515,-0.618593,-1.60983,-0.495787,1.098956,-0.183877,1.305118,0.480315,-0.469592,0.13152,0.626692,0
-0.591013,-0.206768,-0.175078,-0.585929,-0.74476,-0.268832,-0.345025,-0.90589,-0.785108,-1.186057,-0.654579,0.683993,0.233552,0.378879,0.045745,0.329021,-0.02859,-0.459528,-0.458662,-0.380151,0
0.592035,-0.973534,-0.175078,-0.345617,0.168373,-0.000367,-0.284399,-0.295101,0.524018,-0.461627,0.150959,0.683993,-0.495787,-1.123646,-0.940913,-0.647075,-0.537496,-0.277777,0.13152,0.212074,0
-0.226998,-0.973534,-0.175078,-0.405695,0.168373,-0.189018,-0.284399,-0.498697,-0.239639,-0.24554,0.200786,-0.462919,-0.495787,-1.123646,-1.229935,-0.647075,-0.537496,0.773362,-0.261935,-0.12844,0
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
0.22802,-0.973534,-0.175078,-0.345617,-0.679536,0.014145,-0.041893,-1.109487,0.524018,1.781209,-0.806828,-1.60983,-0.495787,-1.123646,-0.616628,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.955028,-0.973534,-0.175078,-0.585929,-1.10349,-0.268832,-0.284399,-1.109487,-0.894202,1.781209,-0.823437,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
-0.682016,-0.206768,-0.175078,-0.165383,-0.451253,-0.257949,-0.284399,0.315689,-0.676014,0.112122,-0.427589,-1.60983,-0.495787,1.088071,0.045745,-0.647075,-0.537496,0.858909,-0.65539,-0.715733,0
-0.135994,2.860296,-0.175078,-0.165383,-0.027299,-0.167251,-0.345025,0.519286,-0.239639,-0.200832,-0.391603,0.683993,-0.495787,1.161675,-0.336959,3.25731,4.042653,-0.39355,-0.458662,-0.380151,0
-0.135994,2.09353,-0.175078,0.014851,-0.451253,-0.254321,-0.10252,0.315689,0.087643,-0.409468,-0.543852,0.683993,-0.495787,1.086128,-0.379481,1.305118,3.024842,-0.648515,-0.261935,-0.156431,0
0.683039,0.559998,-0.175078,-0.165383,0.690162,0.162889,-0.345025,0.519286,0.742206,-0.084241,0.469298,0.683993,-0.495787,0.523566,-0.060562,-0.647075,-0.537496,-0.082672,1.70534,0.626692,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.973043,-0.247065,-0.163146,-0.90589,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.682016,-0.973534,0.124574,-0.285539,-0.809984,-0.268832,-0.10252,-0.702294,-0.56692,-1.556965,-0.71271,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.496431,-0.65539,-0.715733,0
-0.226998,-0.973534,-0.175078,-0.585929,-0.646924,-0.167251,-0.284399,-1.109487,-0.021451,1.781209,-0.084336,-1.60983,-0.495787,-1.123646,-0.145607,-0.647075,-0.537496,0.265109,0.524975,1.507681,0
0.683039,-0.973534,-0.175078,-0.165383,1.86419,0.177401,-0.345025,0.519286,-0.56692,-0.210474,3.032623,0.356304,-0.495787,-1.123646,-1.32749,-0.647075,-0.537496,1.986123,0.524975,0.738553,0
-0.682016,0.559998,-0.175078,-0.465773,-0.646924,-0.265204,-0.345025,-0.498697,-0.56692,-0.722422,-0.610288,0.683993,-0.495787,1.15711,0.683587,0.329021,-0.02859,8e-05,-0.65539,-0.715733,0
0.410028,0.559998,-0.175078,0.255163,0.657551,-0.054786,-0.345025,1.944461,0.742206,-0.08658,0.258917,0.683993,0.233552,0.620461,-0.439015,-0.647075,-0.537496,-0.077751,-0.261935,-0.04457,1
0.046013,-0.206768,-0.175078,0.074929,-0.614312,-0.221669,0.200612,-0.295101,0.30583,-0.30515,-0.574302,0.683993,1.69223,-0.642838,-1.022846,-0.647075,-0.537496,-0.780674,-0.65539,-0.654718,0
0.319024,2.09353,0.424227,0.074929,0.983669,-0.018506,-0.223773,0.926479,-0.348733,-0.208857,0.627084,0.683993,0.962891,1.053926,-0.926201,1.305118,3.024842,0.401698,0.328247,-0.020607,0
0.774043,1.326764,-0.175078,-0.045227,0.592327,-0.170879,-0.345025,0.926479,0.960394,-0.258786,1.092136,0.683993,-0.495787,0.829636,-0.726376,2.281214,1.498126,0.350392,2.295522,0.944654,0
0.865046,0.559998,0.124574,0.315241,1.309788,0.064936,-0.284399,1.944461,0.633112,-0.180701,1.150268,0.683993,0.962891,0.464737,-1.006692,1.305118,0.480315,0.305367,1.70534,0.57635,1
