wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.135994,2.09353,-0.175078,0.014851,-0.451253,-0.254321,-0.10252,0.315689,0.087643,-0.409468,-0.543852,0.683993,-0.495787,1.086128,-0.379481,1.305118,3.024842,-0.648515,-0.261935,-0.156431,0
-0.226998,0.559998,-0.175078,-0.105305,-0.059911,-0.247065,-0.345025,0.722882,-0.239639,-0.412449,-0.286412,0.683993,-0.495787,0.944946,-0.683215,0.329021,-0.02859,-0.127402,0.328247,0.123271,1
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
-0.682016,-0.206768,-0.175078,-0.105305,-0.386029,-0.257949,-0.284399,0.519286,-0.676014,1.781209,-0.488489,-1.60983,-0.495787,1.088071,1.959267,0.329021,-0.02859,0.603945,0.91843,1.969117,0
-0.409005,1.326764,-0.175078,-0.165383,0.005313,-0.268832,-0.345025,0.519286,-0.239639,-0.555513,0.521893,0.683993,-0.495787,1.135572,0.258361,0.329021,-0.02859,2.167283,-0.65539,-0.547992,1
-0.682016,-0.973534,0.124574,-0.285539,-0.809984,-0.268832,-0.10252,-0.702294,-0.56692,-1.556965,-0.71271,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.496431,-0.65539,-0.715733,0
-0.135994,2.09353,-0.175078,0.014851,-0.451253,-0.254321,-0.10252,0.315689,0.087643,-0.409468,-0.543852,0.683993,-0.495787,1.086128,-0.379481,1.305118,3.024842,-0.648515,-0.261935,-0.156431,0
0.410028,1.326764,0.424227,0.435397,0.690162,-0.1346,-0.223773,2.148058,0.087643,-0.340917,1.177949,0.683993,2.421569,0.910542,-1.127883,2.281214,3.024842,0.818652,1.508612,1.096587,1
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.345025,-0.498697,-0.676014,1.781209,-0.765306,-1.60983,-0.495787,1.202844,1.002506,-0.647075,-0.537496,-0.550108,-0.458662,-0.380151,1
-0.864024,0.559998,-0.175078,-0.405695,-1.038267,-0.268832,-0.10252,-1.109487,-0.785108,1.781209,-0.828973,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.912426,-0.852117,-1.386995,0
-0.77302,-0.973534,-0.175078,-0.405695,-1.038267,-0.265204,-0.163146,-0.702294,-0.676014,1.781209,-0.837278,-1.60983,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
-0.682016,0.559998,-0.175078,-0.285539,-0.549089,-0.268832,-0.284399,0.112092,-0.56692,-1.556965,-0.590911,0.683993,-0.495787,1.15711,1.959267,-0.647075,-0.537496,0.094014,-0.65539,-0.715733,0
0.683039,-0.973534,-0.175078,-0.165383,1.86419,0.177401,-0.345025,0.519286,-0.56692,-0.210474,3.032623,0.356304,-0.495787,-1.123646,-1.32749,-0.647075,-0.537496,1.986123,0.524975,0.738553,0
-0.409005,-0.206768,-0.175078,-0.465773,-0.74476,-0.221669,-0.223773,-0.90589,-0.239639,-0.221696,-0.654579,0.683993,-0.495787,1.098268,-0.16687,0.329021,2.007031,-0.664171,-0.261935,0.123271,0
0.865046,0.559998,-0.175078,-0.045227,0.853222,0.14475,-0.041893,0.112092,0.633112,-0.546729,0.699056,0.683993,-0.495787,0.348215,-0.856343,0.329021,-0.02859,-0.000591,0.91843,1.432168,0
-0.682016,-0.973534,0.124574,-0.285539,-0.809984,-0.268832,-0.10252,-0.702294,-0.56692,-1.556965,-0.71271,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.496431,-0.65539,-0.715733,0
0.410028,1.326764,0.424227,0.435397,0.690162,-0.1346,-0.223773,2.148058,0.087643,-0.340917,1.177949,0.683993,2.421569,0.910542,-1.127883,2.281214,3.024842,0.818652,1.508612,1.096587,1
-0.044991,0.559998,-0.175078,-0.525851,-0.418641,-0.192646,-0.345025,-0.702294,0.087643,-0.555513,-0.469111,0.683993,-0.495787,0.810039,-0.336959,0.329021,-0.02859,-0.590365,-0.65539,-0.480836,0
-0.77302,0.559998,-0.175078,-0.465773,-0.875207,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.779146,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.650752,-0.65539,-0.883573,1
-0.682016,-0.973534,-0.175078,0.375319,-1.005655,-0.257949,0.685623,-1.109487,-0.56692,1.781209,-0.83451,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
-0.135994,2.860296,-0.175078,-0.165383,-0.027299,-0.167251,-0.345025,0.519286,-0.239639,-0.200832,-0.391603,0.683993,-0.495787,1.161675,-0.336959,3.25731,4.042653,-0.39355,-0.458662,-0.380151,0
-0.77302,2.09353,-0.175078,-0.585929,-0.875207,-0.268832,-0.284399,-1.109487,-0.676014,-1.556965,-0.787451,0.683993,-0.495787,1.108676,1.002506,-0.647075,-0.537496,-0.731267,-0.65539,-0.883573,0
-0.77302,-0.206768,-0.175078,-0.225461,-0.679536,-0.265204,-0.284399,0.112092,-0.676014,1.781209,-0.660115,0.683993,-0.495787,1.180225,1.959267,-0.647075,-0.537496,0.194659,-0.65539,-0.883573,0
-0.500009,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.284399,-0.90589,-0.457826,-0.722422,-0.463575,0.683993,-0.495787,-1.123646,1.576563,-0.647075,-0.537496,-0.058965,-0.065207,0.425324,0
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
-0.500009,0.559998,-0.175078,-0.225461,-0.483865,-0.254321,-0.10252,-0.295101,-0.457826,-0.30515,-0.424821,-1.60983,-0.495787,1.045853,-0.336959,0.329021,-0.02859,0.085963,-0.65539,-0.58152,0
-0.77302,-0.973534,-0.175078,-0.585929,-0.907819,-0.268832,-0.284399,-1.109487,-0.676014,0.112122,-0.734856,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.409206,-0.458662,-0.380151,0
0.319024,0.559998,-0.175078,-0.225461,-0.027299,-0.033018,-0.345025,0.315689,0.633112,-0.037669,0.275526,0.683993,0.233552,0.655343,0.410225,1.305118,0.98922,0.013499,-0.458662,-0.380151,1
-0.226998,0.559998,-0.175078,0.074929,0.135761,-0.254321,-0.163146,0.926479,-0.239639,-0.682681,-0.170149,0.683993,0.233552,0.897933,-0.528311,0.329021,1.498126,0.094014,-0.261935,-0.002585,0
-0.409005,0.559998,-0.175078,-0.465773,-0.320806,-0.228925,-0.345025,-0.498697,-0.457826,-0.221696,-0.424821,0.683993,-0.495787,0.994198,0.045745,1.305118,0.480315,-0.113983,-0.65539,-0.547992,0
-0.226998,1.326764,-0.175078,0.135007,1.016281,-0.261577,-0.345025,1.537268,-0.239639,-0.026968,0.840233,-1.227525,-0.495787,1.082414,-0.592097,1.305118,0.480315,1.885479,-0.261935,-0.12844,0
-0.044991,-0.973534,-0.175078,-0.465773,-0.679536,-0.156367,-0.284399,-0.702294,0.196737,-0.382422,-0.632433,0.683993,0.233552,-1.123646,-0.432635,-0.647075,-0.537496,-0.819834,-0.458662,-0.279467,0
-0.500009,0.559998,-0.175078,-0.225461,-0.483865,-0.254321,-0.10252,-0.295101,-0.457826,-0.30515,-0.424821,-1.60983,-0.495787,1.045853,-0.336959,0.329021,-0.02859,0.085963,-0.65539,-0.58152,0
0.22802,-0.973534,0.124574,-0.165383,-0.451253,-0.101948,0.018733,-0.702294,-0.021451,-0.44424,-0.535548,0.683993,-0.495787,-1.123646,0.487329,-0.647075,-0.537496,-0.782363,-0.65539,-0.612531,0
-0.044991,0.559998,-0.175078,-0.285539,0.233596,-0.192646,-0.284399,0.112092,-0.130545,-0.232293,0.153727,0.683993,-0.495787,0.810039,-0.145607,-0.647075,-0.537496,0.30738,-0.458662,-0.279467,0
-0.409005,-0.973534,-0.175078,-0.225461,-0.190358,-0.265204,-0.284399,0.112092,-0.239639,-0.555513,-0.363921,0.683993,1.69223,-1.123646,-0.6984,-0.647075,-0.537496,0.026918,-0.65539,-0.547992,0
0.865046,0.559998,0.124574,0.315241,1.309788,0.064936,-0.284399,1.944461,0.633112,-0.180701,1.150268,0.683993,0.962891,0.464737,-1.006692,1.305118,0.480315,0.305367,1.70534,0.57635,1
-0.500009,-0.206768,-0.175078,-0.225461,-0.516477,-0.232553,-0.284399,0.112092,-0.457826,0.112122,-0.579838,-1.60983,-0.495787,0.714738,0.045745,-0.647075,-0.537496,-0.356871,-0.65539,-0.58152,1
-0.682016,-0.973534,0.124574,-0.285539,-0.809984,-0.268832,-0.10252,-0.702294,-0.56692,-1.556965,-0.71271,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.496431,-0.65539,-0.715733,0
-0.135994,2.860296,-0.175078,-0.165383,-0.027299,-0.167251,-0.345025,0.519286,-0.239639,-0.200832,-0.391603,0.683993,-0.495787,1.161675,-0.336959,3.25731,4.042653,-0.39355,-0.458662,-0.380151,0
0.865046,-0.206768,11.811006,5.36179,-0.190358,0.304378,5.475104,0.112092,0.8513,-0.092854,-0.388835,0.683993,1.69223,-0.350918,-0.879125,0.329021,0.98922,-0.795679,-0.261935,-0.279467,0
-0.682016,-0.973534,-0.175078,0.375319,-1.005655,-0.257949,0.685623,-1.109487,-0.56692,1.781209,-0.83451,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.500009,-0.973534,-0.175078,0.495475,-0.712148,-0.254321,0.685623,-0.702294,-0.348733,-1.139693,-0.690565,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.678932,-0.65539,-0.782889,0
-0.591013,-0.973534,-0.175078,-0.465773,-0.875207,-0.261577,-0.284399,-0.702294,-0.457826,-0.44424,-0.748697,0.683993,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-0.791653,-0.65539,-0.631862,1
-0.500009,-0.973534,-0.175078,-0.585929,0.070537,-0.254321,-0.284399,-1.109487,-0.457826,-0.583332,0.195249,0.683993,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,1.881453,1.115157,2.237643,0
0.95605,-0.973534,-0.175078,0.795864,0.461879,0.152005,0.867502,0.315689,1.069487,-0.197851,0.048536,0.683993,0.233552,-1.123646,-0.89583,-0.647075,-0.537496,-0.50985,-0.261935,0.099308,0
3.049135,1.326764,-0.175078,0.495475,1.86419,2.640753,0.018733,1.740865,3.469552,0.018146,1.16134,0.563264,0.962891,0.426065,-1.267627,2.281214,0.98922,-0.468677,0.524975,0.031748,0
0.683039,-0.973534,-0.175078,-0.165383,1.86419,0.177401,-0.345025,0.519286,-0.56692,-0.210474,3.032623,0.356304,-0.495787,-1.123646,-1.32749,-0.647075,-0.537496,1.986123,0.524975,0.738553,0
0.592035,1.326764,-0.175078,-0.225461,1.538071,-0.123716,-0.10252,-0.498697,0.196737,-0.185929,2.365494,0.465534,5.338925,0.117149,-0.911016,1.305118,1.498126,1.581179,-0.458662,-0.439354,0
0.683039,0.559998,-0.175078,-0.165383,0.690162,0.162889,-0.345025,0.519286,0.742206,-0.084241,0.469298,0.683993,-0.495787,0.523566,-0.060562,-0.647075,-0.537496,-0.082672,1.70534,0.626692,0
2.594117,-0.206768,-0.175078,0.255163,2.255532,1.940566,0.261238,0.112092,1.72405,-0.077547,2.968955,-0.150124,0.233552,0.078374,-1.162793,0.329021,2.007031,0.28498,1.508612,0.47184,0
-0.77302,-0.973534,-0.175078,-0.345617,-0.157746,-0.268832,-0.345025,-0.091504,-0.894202,-1.556965,-0.355616,0.683993,0.962891,-1.123646,0.42845,-0.647075,-0.537496,2.368571,1.115157,3.647224,0
-0.77302,-0.206768,-0.175078,-0.285539,-0.809984,-0.265204,-0.284399,-0.091504,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.180225,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.320806,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.228281,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,3.354883,-0.65539,-0.883573,0
-0.682016,-0.973534,-0.175078,-0.225461,-0.614312,-0.257949,-0.284399,0.112092,-0.785108,1.781209,-0.532779,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,0.389237,-0.65539,-0.715733,1
-0.682016,0.559998,-0.175078,-0.285539,-0.549089,-0.268832,-0.284399,0.112092,-0.56692,-1.556965,-0.590911,0.683993,-0.495787,1.15711,1.959267,-0.647075,-0.537496,0.094014,-0.65539,-0.715733,0
-0.135994,0.559998,-0.175078,-0.105305,-0.157746,-0.268832,-0.345025,0.722882,0.087643,-0.583332,-0.377762,0.683993,0.233552,0.853008,-0.16687,-0.647075,-0.537496,-0.375658,-0.458662,0.06729,0
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
-0.409005,0.559998,-0.175078,-0.525851,-0.157746,-0.268832,-0.345025,-0.702294,-0.348733,-0.488749,2.645079,0.683993,-0.495787,0.994198,0.258361,0.329021,-0.02859,7.30684,-0.458662,-0.380151,0
-0.682016,-0.973534,-0.175078,-0.225461,-0.614312,-0.257949,-0.284399,0.112092,-0.785108,1.781209,-0.532779,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,0.389237,-0.65539,-0.715733,1
1.411069,0.559998,-0.175078,1.336566,1.505459,0.460378,1.23126,0.519286,1.287675,-0.600023,1.1475,-0.080614,0.962891,0.237132,-1.283284,1.305118,5.060463,-0.005081,1.902067,0.897735,0
-0.409005,-0.973534,-0.175078,-0.345617,-0.907819,-0.214414,-0.10252,-0.90589,-0.239639,1.781209,-0.826205,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.591013,-0.973534,-0.175078,-0.525851,-0.875207,-0.247065,-0.284399,-0.90589,-0.457826,1.781209,-0.787451,-1.60983,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-0.912426,-0.65539,-0.631862,0
0.683039,-0.973534,-0.175078,-0.165383,1.86419,0.177401,-0.345025,0.519286,-0.56692,-0.210474,3.032623,0.356304,-0.495787,-1.123646,-1.32749,-0.647075,-0.537496,1.986123,0.524975,0.738553,0
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
-0.226998,0.559998,-0.175078,-0.105305,-0.059911,-0.247065,-0.345025,0.722882,-0.239639,-0.412449,-0.286412,0.683993,-0.495787,0.944946,-0.683215,0.329021,-0.02859,-0.127402,0.328247,0.123271,1
-0.500009,1.326764,-0.175078,-0.045227,0.266208,-0.232553,-0.345025,0.926479,-0.785108,1.781209,0.488675,-1.60983,-0.495787,1.165916,0.42845,3.25731,2.515937,2.75907,2.098795,3.848593,1
0.137017,-0.973534,-0.175078,-0.465773,-0.418641,-0.109204,-0.284399,-0.702294,-0.348733,-0.213025,-0.435893,0.683993,0.233552,-1.123646,-0.865455,-0.647075,-0.537496,-0.644042,-0.065207,-0.12844,0
-0.591013,0.559998,-0.175078,-0.405695,-0.712148,-0.268832,-0.345025,-0.295101,-0.457826,-0.722422,-0.693333,0.683993,-0.495787,1.074334,1.002506,-0.647075,-0.537496,-0.590365,-0.65539,-0.631862,1
0.501032,-0.973534,-0.175078,-0.225461,1.440235,0.159261,-0.041893,-0.498697,0.414924,-0.073332,1.219472,-0.080614,-0.495787,-1.123646,-0.294437,-0.647075,-0.537496,0.753233,3.475887,1.759392,0
0.865046,0.559998,-0.175078,-0.045227,0.853222,0.14475,-0.041893,0.112092,0.633112,-0.546729,0.699056,0.683993,-0.495787,0.348215,-0.856343,0.329021,-0.02859,-0.000591,0.91843,1.432168,0
-0.044991,1.326764,-0.175078,0.195085,0.037925,-0.228925,-0.284399,1.537268,-0.021451,-0.370059,-0.24489,0.683993,0.233552,1.031701,-0.643123,0.329021,-0.02859,-0.264278,1.115157,0.727377,1
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
1.411069,0.559998,-0.175078,0.255163,2.418591,0.576471,-0.284399,1.944461,1.505863,-0.050432,2.35719,0.683993,0.962891,0.311022,-1.25447,2.281214,0.98922,0.640589,0.524975,-0.109109,1
0.592035,-0.973534,0.723879,0.255163,1.048893,0.05768,-0.10252,1.333672,-0.239639,-0.235604,0.901133,0.683993,0.962891,-1.123646,-1.11034,-0.647075,-0.537496,0.371082,1.902067,1.041311,0
-0.318002,-0.206768,0.124574,-0.225461,-0.614312,-0.265204,0.018733,-0.90589,-0.457826,-0.583332,-0.588143,0.683993,0.233552,-0.030902,-0.090934,0.329021,-0.02859,-0.607618,-0.65539,-0.524029,0
-0.500009,-0.973534,-0.175078,-0.585929,0.070537,-0.254321,-0.284399,-1.109487,-0.457826,-0.583332,0.195249,0.683993,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,1.881453,1.115157,2.237643,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.483865,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.510634,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,1.301743,-0.65539,-0.883573,0
-0.044991,1.326764,-0.175078,0.195085,0.037925,-0.228925,-0.284399,1.537268,-0.021451,-0.370059,-0.24489,0.683993,0.233552,1.031701,-0.643123,0.329021,-0.02859,-0.264278,1.115157,0.727377,1
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,1
-0.226998,-0.973534,-0.175078,-0.585929,-0.646924,-0.167251,-0.284399,-1.109487,-0.021451,1.781209,-0.084336,-1.60983,-0.495787,-1.123646,-0.145607,-0.647075,-0.537496,0.265109,0.524975,1.507681,0
-0.409005,-0.973534,-0.175078,-0.345617,-0.907819,-0.214414,-0.10252,-0.90589,-0.239639,1.781209,-0.826205,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.044991,0.559998,-0.175078,-0.525851,-0.418641,-0.192646,-0.345025,-0.702294,0.087643,-0.555513,-0.469111,0.683993,-0.495787,0.810039,-0.336959,0.329021,-0.02859,-0.590365,-0.65539,-0.480836,0
0.319024,1.326764,-0.175078,7.524598,-0.255582,-0.268832,7.839532,-0.90589,0.633112,-0.915009,-0.419284,0.683993,0.233552,0.43898,-0.592097,0.329021,0.480315,-0.679507,-0.458662,-0.739695,0
-0.77302,2.860296,-0.175078,-0.465773,-0.973043,-0.265204,-0.345025,-0.498697,-0.785108,1.781209,-0.812364,-1.60983,-0.495787,1.249571,0.683587,-0.647075,-0.537496,-0.892297,-0.65539,-0.883573,0
-0.318002,2.860296,-0.175078,-0.165383,-0.092522,-0.221669,-0.345025,0.519286,-0.457826,-0.30515,-0.424821,0.683993,-0.495787,1.190242,-0.336959,3.25731,4.042653,-0.256802,-0.458662,-0.380151,0
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
0.319024,0.559998,-0.175078,-0.225461,-0.027299,-0.033018,-0.345025,0.315689,0.633112,-0.037669,0.275526,0.683993,0.233552,0.655343,0.410225,1.305118,0.98922,0.013499,-0.458662,-0.380151,1
-0.500009,-0.973534,-0.175078,-0.045227,-0.940431,-0.232553,0.261238,-1.109487,-0.348733,1.781209,-0.828973,-1.60983,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
2.594117,-0.206768,-0.175078,0.255163,2.255532,1.940566,0.261238,0.112092,1.72405,-0.077547,2.968955,-0.150124,0.233552,0.078374,-1.162793,0.329021,2.007031,0.28498,1.508612,0.47184,0
-0.682016,-0.973534,-0.175078,-0.465773,-0.646924,-0.265204,-0.284399,-0.702294,-0.56692,-0.722422,-0.574302,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.17453,-0.65539,-0.715733,1
-0.318002,-0.973534,-0.175078,-0.525851,-0.842595,-0.268832,-0.223773,-1.109487,-0.130545,-1.556965,-0.435893,0.683993,-0.495787,-1.123646,-0.555648,0.329021,-0.02859,-0.274055,-0.065207,-0.380151,0
1.138057,-0.206768,-0.175078,-0.345617,1.114117,0.38782,-0.223773,-0.498697,0.960394,-0.210316,0.43608,0.397265,-0.495787,0.192852,-1.328512,-0.647075,-0.537496,-0.319064,0.13152,0.101422,0
-0.591013,0.559998,-0.175078,-0.465773,-0.549089,-0.254321,-0.345025,-0.498697,-0.56692,-0.44424,-0.422053,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,0.406011,-0.65539,-0.631862,0
-0.77302,-0.206768,-0.175078,-0.285539,-0.809984,-0.265204,-0.284399,-0.091504,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.180225,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,0
-0.955028,-0.973534,-0.175078,-0.585929,-1.10349,-0.268832,-0.284399,-1.109487,-0.894202,1.781209,-0.823437,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
-0.409005,0.559998,-0.175078,-0.285539,-0.5817,-0.250693,-0.345025,0.112092,-0.348733,-0.332969,-0.579838,0.683993,-0.495787,0.994198,0.045745,-0.647075,-0.537496,-0.496431,-0.65539,-0.547992,0
-0.500009,-0.973534,-0.175078,-0.585929,-0.320806,-0.268832,-0.345025,-0.90589,-0.457826,-0.618104,-0.435893,0.683993,-0.495787,-1.123646,0.42845,-0.647075,-0.537496,0.037654,-0.65539,-0.58152,0
-0.864024,-0.973534,-0.175078,-0.105305,-1.070879,-0.268832,0.139986,-0.90589,-0.785108,1.781209,-0.840046,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,1
-0.500009,0.559998,-0.175078,-0.225461,-0.483865,-0.254321,-0.10252,-0.295101,-0.457826,-0.30515,-0.424821,-1.60983,-0.495787,1.045853,-0.336959,0.329021,-0.02859,0.085963,-0.65539,-0.58152,0
