wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.22802,0.559998,-0.175078,-0.045227,1.440235,-0.239809,-0.284399,0.722882,0.087643,-0.30515,0.546807,0.028615,0.233552,0.691649,-0.395838,1.305118,0.98922,0.419172,0.721702,0.626692,1
0.501032,-0.973534,-0.175078,-0.225461,1.440235,0.159261,-0.041893,-0.498697,0.414924,-0.073332,1.219472,-0.080614,-0.495787,-1.123646,-0.294437,-0.647075,-0.537496,0.753233,3.475887,1.759392,0
-0.500009,-0.973534,-0.175078,-0.585929,-0.516477,-0.268832,-0.284399,-1.109487,-0.56692,-0.722422,-0.57707,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.356871,-0.458662,-0.380151,0
-0.500009,-0.973534,3.121095,0.61563,-0.74476,-0.239809,0.867502,-0.90589,-0.348733,-0.30515,-0.679492,0.683993,-0.495787,-1.123646,0.811154,-0.647075,-0.537496,-0.646726,0.13152,0.223955,0
-0.135994,2.860296,-0.175078,-0.165383,-0.027299,-0.167251,-0.345025,0.519286,-0.239639,-0.200832,-0.391603,0.683993,-0.495787,1.161675,-0.336959,3.25731,4.042653,-0.39355,-0.458662,-0.380151,0
-0.77302,-0.206768,-0.175078,-0.285539,-0.74476,-0.265204,-0.284399,-0.091504,-0.676014,1.781209,-0.740392,-1.60983,-0.495787,1.180225,1.959267,-0.647075,-0.537496,-0.368948,-0.65539,-0.883573,0
-0.500009,-0.206768,-0.175078,-0.225461,-0.516477,-0.232553,-0.284399,0.112092,-0.457826,0.112122,-0.579838,-1.60983,-0.495787,0.714738,0.045745,-0.647075,-0.537496,-0.356871,-0.65539,-0.58152,1
-0.226998,-0.973534,-0.175078,-0.405695,0.168373,-0.189018,-0.284399,-0.498697,-0.239639,-0.24554,0.200786,-0.462919,-0.495787,-1.123646,-1.229935,-0.647075,-0.537496,0.773362,-0.261935,-0.12844,0
-0.591013,-0.973534,-0.175078,-0.525851,-0.940431,-0.247065,-0.284399,-0.90589,-0.457826,1.781209,-0.798524,-1.60983,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-0.952684,-0.65539,-0.631862,0
0.410028,0.559998,-0.175078,0.255163,0.657551,-0.054786,-0.345025,1.944461,0.742206,-0.08658,0.258917,0.683993,0.233552,0.620461,-0.439015,-0.647075,-0.537496,-0.077751,-0.261935,-0.04457,1
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
-0.591013,-0.206768,-0.175078,-0.465773,-0.5817,-0.268832,-0.345025,-0.498697,-0.457826,-1.000603,-0.679492,0.683993,-0.495787,0.900808,1.480887,0.329021,-0.02859,-0.529979,0.13152,0.374981,0
-0.226998,0.559998,-0.175078,0.014851,0.168373,-0.268832,-0.163146,0.519286,-0.239639,-0.460136,-0.028972,0.683993,0.233552,0.897933,-0.623987,-0.647075,-0.537496,0.340592,-0.65539,-0.506007,0
2.594117,-0.206768,-0.175078,0.255163,2.255532,1.940566,0.261238,0.112092,1.72405,-0.077547,2.968955,-0.150124,0.233552,0.078374,-1.162793,0.329021,2.007031,0.28498,1.508612,0.47184,0
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
-0.77302,-0.973534,-0.175078,-0.646007,-0.907819,-0.265204,-0.345025,-1.109487,-0.676014,1.781209,-0.66842,-1.60983,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.154401,1.311885,4.150646,0
-0.500009,-0.973534,-0.175078,-0.405695,-0.451253,-0.268832,-0.345025,-0.295101,-0.457826,-1.000603,-0.444198,0.683993,0.233552,-1.123646,1.576563,-0.647075,-0.537496,0.021551,0.13152,0.828061,0
-0.77302,0.559998,-0.175078,-0.465773,-0.875207,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.779146,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.650752,-0.65539,-0.883573,1
-0.682016,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.223773,-1.109487,-0.56692,-1.278783,-0.565997,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.187949,-0.458662,-0.380151,0
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,1
0.319024,2.09353,0.424227,0.074929,0.983669,-0.018506,-0.223773,0.926479,-0.348733,-0.208857,0.627084,0.683993,0.962891,1.053926,-0.926201,1.305118,3.024842,0.401698,0.328247,-0.020607,0
-0.318002,-0.973534,-0.175078,-0.525851,0.592327,-0.199902,-0.345025,-0.702294,-0.676014,0.019394,0.297672,-1.60983,-0.495787,-1.123646,-1.229935,-0.647075,-0.537496,1.238481,0.328247,1.633536,0
-0.591013,-0.206768,-0.175078,-0.465773,-0.5817,-0.268832,-0.345025,-0.498697,-0.457826,-1.000603,-0.679492,0.683993,-0.495787,0.900808,1.480887,0.329021,-0.02859,-0.529979,0.13152,0.374981,0
1.866087,-0.973534,-0.175078,-0.285539,1.016281,0.61275,-0.10252,-0.702294,2.378613,-0.344095,1.225008,0.683993,-0.495787,-1.123646,-1.168208,0.329021,-0.02859,-0.163115,-0.065207,-0.217748,0
-0.682016,-0.206768,-0.175078,-0.225461,-0.483865,-0.257949,-0.284399,0.112092,-0.676014,0.112122,-0.57707,-1.60983,-0.495787,0.959856,0.045745,-0.647075,-0.537496,0.161111,-0.65539,-0.715733,1
-0.409005,-0.973534,-0.175078,-0.225461,-0.190358,-0.265204,-0.284399,0.112092,-0.239639,-0.555513,-0.363921,0.683993,1.69223,-1.123646,-0.6984,-0.647075,-0.537496,0.026918,-0.65539,-0.547992,0
-0.682016,-0.973534,-0.175078,-0.465773,-0.646924,-0.265204,-0.284399,-0.702294,-0.56692,-0.722422,-0.574302,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.17453,-0.65539,-0.715733,1
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
2.594117,-0.206768,-0.175078,0.255163,2.255532,1.940566,0.261238,0.112092,1.72405,-0.077547,2.968955,-0.150124,0.233552,0.078374,-1.162793,0.329021,2.007031,0.28498,1.508612,0.47184,0
-0.318002,0.559998,-0.175078,-0.165383,-0.386029,-0.268832,-0.345025,0.519286,-0.130545,-0.513786,-0.435893,0.683993,-0.495787,0.944946,-0.555648,0.329021,-0.02859,-0.291309,0.13152,0.051382,0
