wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.319024,0.559998,-0.175078,-0.165383,0.233596,-0.149111,-0.284399,0.519286,0.196737,-0.287317,0.222931,0.683993,0.962891,0.655343,-0.500975,0.329021,-0.02859,-0.032509,-0.065207,0.195159,0
1.866087,-0.973534,-0.175078,-0.285539,1.016281,0.61275,-0.10252,-0.702294,2.378613,-0.344095,1.225008,0.683993,-0.495787,-1.123646,-1.168208,0.329021,-0.02859,-0.163115,-0.065207,-0.217748,0
0.137017,-0.973534,-0.175078,-0.465773,-0.418641,-0.109204,-0.284399,-0.702294,-0.348733,-0.213025,-0.435893,0.683993,0.233552,-1.123646,-0.865455,-0.647075,-0.537496,-0.644042,-0.065207,-0.12844,0
1.411069,0.559998,-0.175078,0.255163,2.418591,0.576471,-0.284399,1.944461,1.505863,-0.050432,2.35719,0.683993,0.962891,0.311022,-1.25447,2.281214,0.98922,0.640589,0.524975,-0.109109,1
-0.682016,0.559998,-0.175078,-0.345617,-0.386029,-0.268832,-0.284399,-0.091504,-0.56692,-1.556965,-0.430357,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,0.872329,-0.65539,-0.715733,0
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
1.411069,0.559998,-0.175078,1.336566,1.505459,0.460378,1.23126,0.519286,1.287675,-0.600023,1.1475,-0.080614,0.962891,0.237132,-1.283284,1.305118,5.060463,-0.005081,1.902067,0.897735,0
-0.682016,0.559998,-0.175078,-0.465773,-0.777372,-0.268832,-0.345025,-0.498697,-0.56692,-1.556965,-0.754233,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,-0.697719,-0.65539,-0.715733,0
-0.135994,0.559998,-0.175078,-0.105305,-0.157746,-0.268832,-0.345025,0.722882,0.087643,-0.583332,-0.377762,0.683993,0.233552,0.853008,-0.16687,-0.647075,-0.537496,-0.375658,-0.458662,0.06729,0
-0.77302,-0.973534,-0.175078,-0.585929,-0.907819,-0.268832,-0.284399,-1.109487,-0.676014,0.112122,-0.734856,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.409206,-0.458662,-0.380151,0
-0.500009,-0.973534,-0.175078,-0.345617,-0.679536,-0.268832,-0.10252,-0.90589,-0.348733,-1.556965,-0.651811,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.566211,-0.261935,-0.178783,0
-0.864024,2.09353,-0.175078,-0.585929,-1.038267,-0.268832,-0.345025,-0.90589,-0.785108,1.781209,-0.831742,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.952684,-0.852117,-1.386995,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.940431,-0.268832,-0.163146,-0.90589,-0.457826,-1.000603,-0.776378,0.683993,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-0.882233,-0.65539,-0.631862,0
-0.500009,-0.973534,-0.175078,0.495475,-0.712148,-0.254321,0.685623,-0.702294,-0.348733,-1.139693,-0.690565,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.678932,-0.65539,-0.782889,0
-0.591013,-0.973534,-0.175078,-0.345617,-0.973043,-0.247065,-0.10252,-0.90589,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.409005,0.559998,-0.175078,-0.525851,-0.157746,-0.268832,-0.345025,-0.702294,-0.348733,-0.488749,2.645079,0.683993,-0.495787,0.994198,0.258361,0.329021,-0.02859,7.30684,-0.458662,-0.380151,0
-0.500009,-0.973534,0.424227,2.898594,-0.875207,-0.268832,3.231929,-0.90589,-0.348733,-1.556965,-0.751465,0.683993,0.233552,-1.123646,-0.145607,-0.647075,-0.537496,-0.856066,-0.458662,-0.380151,0
-0.500009,-0.973534,-0.175078,-0.405695,-0.451253,-0.268832,-0.345025,-0.295101,-0.457826,-1.000603,-0.444198,0.683993,0.233552,-1.123646,1.576563,-0.647075,-0.537496,0.021551,0.13152,0.828061,0
-0.864024,0.559998,-0.175078,-0.405695,-1.038267,-0.268832,-0.10252,-1.109487,-0.785108,1.781209,-0.828973,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.912426,-0.852117,-1.386995,0
-0.591013,-0.973534,-0.175078,-0.465773,-0.875207,-0.261577,-0.284399,-0.702294,-0.457826,-0.44424,-0.748697,0.683993,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-0.791653,-0.65539,-0.631862,1
0.95605,1.326764,-0.175078,0.135007,1.277176,0.19554,-0.284399,1.537268,0.633112,-0.138241,1.197327,0.683993,1.69223,0.789772,-0.71359,2.281214,0.98922,0.274215,-0.261935,-0.2843,0
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,1
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
5.961253,-0.973534,-0.175078,6.56335,4.66881,8.60504,6.566378,1.333672,5.97871,0.061151,4.073455,-0.203939,1.69223,-1.123646,-1.414199,-0.647075,-0.537496,-0.189378,0.13152,-0.049,0
-0.226998,1.326764,-0.175078,0.135007,1.016281,-0.261577,-0.345025,1.537268,-0.239639,-0.026968,0.840233,-1.227525,-0.495787,1.082414,-0.592097,1.305118,0.480315,1.885479,-0.261935,-0.12844,0
-0.682016,-0.206768,-0.175078,-0.165383,-0.386029,-0.257949,-0.284399,0.315689,-0.676014,0.112122,-0.422053,-1.60983,-0.495787,0.959856,0.045745,-0.647075,-0.537496,0.885748,-0.65539,-0.715733,1
-0.500009,-0.973534,3.121095,0.61563,-0.74476,-0.239809,0.867502,-0.90589,-0.348733,-0.30515,-0.679492,0.683993,-0.495787,-1.123646,0.811154,-0.647075,-0.537496,-0.646726,0.13152,0.223955,0
1.138057,-0.206768,-0.175078,-0.345617,1.114117,0.38782,-0.223773,-0.498697,0.960394,-0.210316,0.43608,0.397265,-0.495787,0.192852,-1.328512,-0.647075,-0.537496,-0.319064,0.13152,0.101422,0
