wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.386294,0.0,2.079442,2.397895,0.0,0.693147,2.079442,1.609438,0.223144,3.78419,0.693147,0.693147,0.652873,0.307485,0.693147,1.098612,2.128232,0.693147,0.470004,0
2.197225,0.693147,0.0,3.258097,3.044522,3.135494,3.135494,1.386294,1.94591,0.451985,5.17615,0.693147,0.0,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,1
3.178054,1.098612,0.0,2.639057,3.912023,5.308268,1.098612,2.639057,3.091042,0.651378,5.587249,0.693147,0.0,0.435318,0.162772,0.693147,0.693147,2.409683,0.693147,0.625725,0
2.397895,1.609438,0.0,1.94591,3.332205,1.791759,0.693147,1.791759,2.197225,0.423814,5.129899,0.693147,1.098612,0.56453,0.223144,1.098612,1.098612,2.797281,1.386294,0.741937,1
1.609438,0.693147,0.0,2.890372,2.197225,1.94591,2.484907,1.94591,1.609438,1.098612,3.988984,0.0,0.0,0.0,0.371564,0.0,0.0,2.583998,1.791759,1.098612,0
1.609438,1.609438,2.890372,4.204693,2.197225,1.94591,4.204693,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
3.526361,0.693147,0.0,2.890372,3.526361,6.270988,2.484907,1.94591,3.526361,1.098612,3.526361,0.0,0.0,0.0,0.327291,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,3.496508,4.127134,0.0,1.386294,3.496508,1.386294,0.490623,5.32301,0.693147,1.098612,0.0,0.348307,0.0,0.0,3.347395,0.693147,0.539005,0
2.484907,1.386294,0.0,2.70805,4.158883,2.079442,0.693147,2.70805,1.791759,0.300105,6.033086,0.693147,0.693147,0.530628,0.223144,0.0,0.0,3.627971,2.484907,1.036098,0
2.564949,1.386294,2.639057,3.135494,3.218876,3.433987,2.772589,2.197225,2.397895,0.405465,4.744932,0.693147,0.693147,0.671168,0.203912,0.693147,1.386294,2.233592,1.098612,0.606118,0
2.70805,1.386294,0.0,3.091042,3.78419,4.094345,2.302585,2.639057,2.639057,0.495322,5.342334,0.693147,0.693147,0.660712,0.232332,0.693147,1.386294,2.683953,1.386294,0.76216,0
1.609438,1.609438,2.197225,2.639057,2.397895,0.0,2.484907,1.098612,1.386294,0.606136,3.688879,0.693147,0.693147,0.63908,0.485508,0.0,0.0,2.224624,0.693147,0.405465,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.693147,2.772589,3.401197,3.828641,1.609438,2.484907,2.564949,0.538997,5.147494,0.693147,1.791759,0.0,0.300105,0.0,0.0,2.391816,1.386294,0.788457,0
1.791759,1.386294,0.0,2.302585,2.302585,1.609438,1.098612,2.302585,1.098612,0.559616,3.610918,0.693147,0.693147,0.628609,0.262364,0.0,0.0,1.88707,0.693147,0.470004,0
1.791759,1.386294,0.0,2.397895,2.944439,2.197225,0.0,2.397895,1.386294,0.223144,4.143135,0.693147,0.693147,0.640504,0.336472,0.693147,1.386294,2.501436,0.693147,0.587787,0
3.332205,1.098612,1.94591,3.295837,4.127134,4.663439,2.564949,2.70805,3.135494,0.510826,5.583496,0.693147,0.693147,0.429857,0.107739,0.693147,1.386294,2.272508,1.609438,0.729527,1
