wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,0.693147,0.0,2.079442,2.197225,1.94591,0.0,2.079442,1.386294,1.098612,3.135494,0.0,0.0,0.0,0.318454,0.0,0.0,1.704748,0.693147,0.559616,0
2.197225,1.609438,0.0,2.944439,3.526361,3.135494,1.609438,2.944439,2.079442,0.133531,4.955827,0.693147,0.0,0.627189,0.271934,0.0,0.0,2.862201,0.693147,0.559616,0
2.302585,1.386294,0.0,1.386294,2.772589,1.94591,0.0,1.386294,2.197225,0.362905,4.418841,0.693147,1.098612,0.510826,0.348307,0.693147,1.098612,2.184802,1.386294,0.635995,1
2.397895,1.609438,0.0,1.94591,3.332205,1.791759,0.693147,1.791759,2.197225,0.423814,5.129899,0.693147,1.098612,0.56453,0.223144,1.098612,1.098612,2.797281,1.386294,0.741937,1
1.609438,0.693147,0.0,2.890372,2.197225,1.94591,2.484907,1.94591,1.609438,1.098612,3.988984,0.0,0.0,0.0,0.371564,0.0,0.0,2.583998,1.791759,1.098612,0
1.098612,0.693147,0.0,1.386294,1.791759,0.693147,1.386294,1.098612,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,2.140066,1.098612,0.693147,0
1.609438,1.609438,2.890372,4.204693,2.197225,1.94591,4.204693,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,0.0,1.609438,2.397895,0.693147,1.098612,1.098612,1.94591,0.470004,3.931826,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,1.098612,0.773205,0
2.484907,1.098612,0.0,2.484907,2.890372,3.258097,1.386294,2.484907,2.197225,0.569095,4.304065,0.693147,0.0,0.559616,0.223144,0.0,0.0,1.8506,0.693147,0.546559,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,1.609438,1.791759,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,2.639057,3.135494,3.218876,3.433987,2.772589,2.197225,2.397895,0.405465,4.744932,0.693147,0.693147,0.671168,0.203912,0.693147,1.386294,2.233592,1.098612,0.606118,0
1.386294,1.609438,0.0,2.197225,2.772589,1.386294,0.0,2.197225,0.693147,1.098612,3.912023,0.0,0.0,0.667829,0.510826,1.098612,1.098612,2.793208,0.693147,0.510846,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.619039,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
1.94591,0.0,0.0,3.091042,4.007333,2.302585,1.098612,2.995732,1.386294,0.336472,5.736572,0.693147,0.0,0.0,0.376478,0.0,0.0,3.93834,1.609438,0.980842,0
2.079442,1.098612,0.0,2.197225,2.197225,2.772589,1.098612,2.197225,2.079442,0.543615,3.828641,0.693147,1.386294,0.613105,0.305382,0.693147,3.044522,1.791759,0.693147,0.619016,0
1.791759,1.386294,0.0,2.302585,2.302585,1.609438,1.098612,2.302585,1.098612,0.559616,3.610918,0.693147,0.693147,0.628609,0.262364,0.0,0.0,1.88707,0.693147,0.470004,0
1.609438,0.693147,0.0,2.079442,2.890372,1.94591,0.693147,1.94591,1.609438,1.098612,3.688879,0.0,0.0,0.0,0.485508,0.0,0.0,2.277267,0.693147,0.559616,0
2.70805,1.609438,0.0,2.484907,3.637586,4.304065,1.386294,2.302585,2.639057,0.491407,5.46806,0.693147,0.693147,0.658707,0.228842,0.693147,2.833213,2.80768,1.94591,0.916291,0
3.931826,0.693147,0.0,2.197225,4.442651,6.919684,1.791759,1.609438,3.89182,0.666623,6.588926,0.625706,0.0,0.0,0.167631,0.0,0.0,2.643334,2.302585,0.916291,0
3.044522,0.693147,0.0,3.044522,4.59512,5.187386,2.772589,1.791759,2.564949,0.489548,6.781058,0.693147,0.0,0.0,0.243978,0.0,0.0,3.783053,2.772589,1.348073,0
1.098612,1.791759,0.0,1.609438,2.079442,0.0,1.098612,1.098612,1.098612,0.0,3.258097,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,1
1.609438,0.693147,0.0,1.609438,2.484907,0.0,0.693147,1.386294,1.609438,0.154151,4.219508,0.693147,0.0,0.0,0.405465,0.0,0.0,2.788093,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,0.847298,1.791759,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
2.197225,0.693147,0.0,2.079442,2.772589,3.135494,1.386294,1.609438,1.609438,0.481838,4.615121,0.693147,0.693147,0.0,0.303187,0.0,0.0,2.495269,1.098612,0.628609,0
1.609438,1.098612,0.0,2.079442,1.94591,0.0,1.098612,1.791759,1.609438,0.0,3.433987,0.693147,0.0,0.667829,0.371564,0.693147,0.693147,1.981001,0.693147,0.405465,0
3.295837,1.386294,0.0,2.70805,4.127134,5.463832,1.609438,2.484907,3.178054,0.537662,5.717028,0.693147,1.098612,0.631272,0.1723,0.693147,1.386294,2.438997,1.609438,0.784951,0
2.302585,1.791759,1.386294,2.564949,3.258097,0.0,1.386294,2.302585,2.197225,0.523248,5.313206,0.693147,0.0,0.606136,0.259511,0.0,0.0,3.08089,1.609438,0.747209,0
1.386294,1.386294,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,1.386294,0.405465,2.772589,0.693147,0.0,0.597837,0.510826,0.0,0.0,1.540445,0.693147,0.510846,0
2.302585,0.693147,0.0,2.079442,2.302585,3.610918,1.609438,1.386294,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.270875,0.0,0.0,0.0,0.693147,0.693147,0
4.795791,0.693147,0.0,3.663562,5.303305,8.801921,2.70805,3.367296,4.736198,0.679731,7.223296,0.661398,1.098612,0.0,0.078647,0.0,0.0,2.387233,3.526361,0.932833,0
1.791759,1.386294,0.0,1.94591,2.302585,2.197225,0.693147,1.94591,1.609438,0.559616,3.610918,0.693147,0.0,0.640504,0.336472,0.693147,0.693147,1.94591,0.693147,0.587787,0
1.609438,0.693147,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.609438,0.287682,3.135494,0.693147,0.0,0.0,0.405465,0.0,0.0,1.658228,0.693147,0.559616,0
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.397895,2.197225,0.693147,1.609438,1.609438,0.405465,3.610918,0.693147,0.0,0.652873,0.307485,0.693147,1.098612,1.94591,0.693147,0.470004,0
1.386294,0.693147,0.0,1.94591,1.94591,1.386294,1.609438,1.098612,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.606136,0.0,0.0,2.036882,1.098612,0.693147,0
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
3.044522,0.693147,0.0,2.833213,3.044522,5.252273,1.386294,2.70805,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,3.332205,3.496508,2.833213,0.0,3.332205,1.791759,1.94591,0.251314,3.871201,0.693147,0.693147,0.510826,0.295464,0.693147,0.693147,1.7492,0.693147,0.628609,0
2.564949,0.693147,0.0,3.044522,3.218876,4.204693,2.079442,2.639057,2.484907,1.098612,4.317488,0.0,0.0,0.0,0.287682,0.0,0.0,1.819158,0.693147,0.650605,1
