wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.098612,0.0,2.197225,2.197225,2.772589,1.098612,2.197225,2.079442,0.543615,3.828641,0.693147,1.386294,0.613105,0.305382,0.693147,3.044522,1.791759,0.693147,0.619016,0
1.791759,1.098612,0.0,1.791759,1.791759,1.609438,0.693147,1.791759,1.791759,0.510826,3.496508,0.693147,1.386294,0.637577,0.382992,0.693147,3.044522,1.757858,0.693147,0.587787,0
1.94591,1.609438,0.0,1.386294,2.639057,2.772589,0.0,1.386294,1.94591,1.098612,3.637586,0.0,0.0,0.685263,0.367724,1.098612,1.098612,1.819158,0.693147,0.405465,0
2.302585,1.609438,0.0,2.302585,3.091042,3.555348,0.693147,2.197225,2.302585,0.223144,4.330733,0.693147,0.0,0.679831,0.304212,1.098612,1.386294,2.10684,0.693147,0.441861,0
1.386294,1.791759,0.0,1.791759,1.609438,0.0,1.098612,1.386294,1.386294,0.405465,3.091042,0.693147,1.098612,0.63908,0.405465,0.0,0.0,1.845827,0.693147,0.510846,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.386294,0.0,2.302585,3.044522,3.295837,0.693147,2.302585,1.94591,0.611802,4.406719,0.559616,0.0,0.617162,0.281412,0.693147,0.693147,2.146581,1.098612,0.575377,0
1.609438,1.386294,0.0,0.693147,1.791759,1.609438,0.0,0.693147,1.386294,0.510826,2.833213,0.693147,0.693147,0.675129,0.510826,0.693147,0.693147,1.321756,0.693147,0.405465,0
3.135494,1.098612,2.639057,3.044522,3.663562,5.204007,2.772589,1.791759,2.890372,0.538997,5.332719,0.693147,0.0,0.336472,0.241162,0.693147,1.098612,2.227078,1.609438,0.916291,1
1.94591,1.609438,0.0,1.94591,2.564949,2.772589,0.0,1.94591,1.791759,1.098612,3.828641,0.0,0.0,0.682676,0.262364,0.0,0.0,2.014903,0.693147,0.287657,0
1.386294,1.386294,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,1.386294,0.405465,2.772589,0.693147,0.0,0.597837,0.510826,0.0,0.0,1.540445,0.693147,0.510846,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,2.079442,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,2.302585,2.564949,3.091042,1.386294,1.94591,2.079442,1.098612,3.583519,0.0,0.0,0.0,0.389464,0.0,0.0,1.609438,0.693147,0.619016,0
2.197225,0.693147,0.0,1.098612,3.367296,0.0,0.693147,0.693147,2.197225,0.133531,4.990433,0.693147,0.0,0.0,0.336472,0.0,0.0,2.890372,1.609438,0.916291,0
1.791759,1.386294,0.0,2.302585,2.302585,1.609438,1.098612,2.302585,1.098612,0.559616,3.610918,0.693147,0.693147,0.628609,0.262364,0.0,0.0,1.88707,0.693147,0.470004,0
1.94591,0.693147,0.693147,1.94591,2.564949,0.0,0.693147,1.791759,1.94591,0.0,3.688879,0.693147,0.693147,0.0,0.269664,0.0,0.0,1.845827,0.693147,0.606118,1
1.609438,0.693147,0.0,3.951244,1.609438,1.94591,3.871201,1.791759,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,1.94591,2.944439,3.091042,0.693147,1.791759,1.609438,1.098612,4.158883,0.0,0.0,0.63908,0.269664,0.0,0.0,2.197225,1.098612,0.539005,1
1.386294,0.693147,0.0,1.609438,1.791759,1.386294,0.0,1.609438,1.386294,1.098612,2.944439,0.0,0.0,0.0,0.606136,0.0,0.0,1.791759,0.693147,0.510846,0
3.526361,1.609438,0.0,2.833213,4.189655,6.196444,1.609438,2.639057,3.401197,0.63069,5.866468,0.693147,1.386294,0.622644,0.120628,1.098612,1.386294,2.344134,1.609438,0.722997,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.295837,1.386294,0.0,2.70805,4.127134,5.463832,1.609438,2.484907,3.178054,0.537662,5.717028,0.693147,1.098612,0.631272,0.1723,0.693147,1.386294,2.438997,1.609438,0.784951,0
1.386294,0.693147,0.0,1.791759,2.397895,0.0,0.693147,1.609438,1.386294,0.0,3.465736,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.302585,0.693147,0.510846,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.302585,3.465736,3.178054,1.386294,2.079442,1.386294,0.575364,5.209486,0.693147,0.0,0.438255,0.217413,0.693147,1.791759,2.895912,1.386294,0.916291,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.386294,0.0,2.564949,3.583519,2.772589,1.386294,2.397895,1.386294,0.664976,5.056246,0.287682,0.693147,0.614366,0.284104,0.693147,1.098612,3.084528,1.386294,0.826672,1
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.653927,0.559616,0.693147,0.693147,1.504077,0.693147,0.405465,1
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.098612,1.609438,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.484907,1.386294,0.0,2.197225,3.135494,3.332205,1.098612,1.94591,2.079442,0.490623,4.59512,0.693147,0.0,0.571787,0.249461,0.693147,1.609438,2.155982,1.386294,0.737595,0
1.386294,0.693147,0.0,1.098612,2.079442,1.386294,0.0,1.098612,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.606136,0.0,0.0,1.466337,0.693147,0.510846,0
3.295837,1.098612,0.0,2.890372,4.007333,5.669881,0.693147,2.833213,3.258097,0.628609,5.63479,0.693147,1.098612,0.280902,0.127834,0.0,0.0,2.344022,1.386294,0.749244,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.197225,1.609438,1.94591,1.791759,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,2.302585,3.091042,3.555348,0.693147,2.197225,2.302585,0.223144,4.330733,0.693147,0.0,0.679831,0.304212,1.098612,1.386294,2.10684,0.693147,0.441861,0
2.397895,1.098612,2.70805,3.295837,2.995732,1.386294,3.135494,1.609438,2.079442,0.10536,4.406719,0.693147,0.693147,0.492477,0.405465,0.693147,0.693147,2.079442,0.693147,0.587787,1
4.330733,1.098612,0.693147,4.043051,5.147494,7.853216,2.772589,3.806662,4.127134,0.657867,7.320527,0.693147,2.197225,0.152469,0.066964,0.693147,0.693147,2.987028,2.079442,0.858662,1
1.609438,0.693147,0.0,1.386294,2.079442,0.0,1.098612,0.693147,1.609438,0.0,3.135494,0.693147,0.693147,0.0,0.485508,0.0,0.0,1.658228,0.693147,0.559616,0
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,3.135494,0.0,0.0,0.0,0.510826,0.0,0.0,1.99243,1.386294,0.847284,0
1.098612,0.693147,0.0,3.178054,1.098612,0.693147,3.178054,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,2.944439,3.637586,1.386294,0.693147,2.944439,1.386294,0.500775,4.990433,0.693147,0.693147,0.616186,0.287682,0.693147,0.693147,3.164068,1.098612,0.606118,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.970292,0.693147,1.386294,3.496508,4.828314,7.102499,1.94591,3.401197,3.828641,0.584016,6.642487,0.693147,1.098612,0.0,0.102415,0.0,0.0,2.675474,2.079442,0.740126,0
1.791759,1.609438,0.0,2.197225,2.995732,1.609438,0.693147,2.079442,1.098612,0.405465,4.158883,0.693147,0.693147,0.652873,0.336472,1.098612,1.609438,2.517696,0.693147,0.470004,1
2.484907,1.609438,0.0,1.791759,3.258097,2.890372,1.098612,1.609438,2.079442,0.490623,4.691348,0.693147,0.693147,0.5738,0.283126,0.693147,1.098612,2.256065,1.386294,0.693147,1
1.098612,1.098612,0.0,1.791759,2.397895,0.0,0.693147,1.609438,0.693147,0.0,3.7612,0.693147,0.0,0.628609,0.470004,0.0,0.0,3.020425,1.386294,0.916291,0
3.970292,0.693147,1.386294,3.496508,4.828314,7.102499,1.94591,3.401197,3.828641,0.584016,6.642487,0.693147,1.098612,0.0,0.102415,0.0,0.0,2.675474,2.079442,0.740126,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.386294,0.0,1.609438,2.70805,3.295837,0.693147,1.386294,2.197225,0.535518,4.521789,0.693147,0.0,0.446287,0.270875,0.693147,1.098612,2.280112,1.791759,0.798498,1
1.098612,0.0,0.0,1.386294,1.94591,0.693147,0.0,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.405465,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.098612,0.0,2.302585,3.295837,1.94591,0.693147,2.302585,1.609438,1.098612,5.257495,0.0,0.0,0.628609,0.628609,0.693147,1.386294,3.865979,1.386294,0.693147,0
1.791759,1.609438,0.0,2.197225,2.995732,1.609438,0.693147,2.079442,1.098612,0.405465,4.158883,0.693147,0.693147,0.652873,0.336472,1.098612,1.609438,2.517696,0.693147,0.470004,1
1.791759,0.693147,0.0,1.386294,2.397895,2.197225,0.693147,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,0
1.386294,0.693147,0.0,2.639057,1.386294,1.386294,2.484907,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,3.465736,4.204693,0.0,0.0,2.484907,1.098612,4.70048,0.0,0.0,0.0,0.154151,0.0,0.0,2.206441,1.386294,0.81093,0
2.484907,0.693147,1.098612,2.197225,2.944439,3.871201,1.098612,1.94591,2.197225,0.559616,4.553877,0.693147,0.693147,0.0,0.271315,0.0,0.0,2.123893,1.098612,0.693147,0
2.197225,0.693147,0.0,0.693147,2.564949,3.135494,0.693147,0.0,2.197225,0.566396,3.970292,0.693147,0.0,0.0,0.377294,0.0,0.0,1.812379,0.693147,0.628609,0
1.791759,0.693147,0.0,1.609438,1.791759,2.397895,1.386294,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.386294,2.302585,2.197225,0.693147,1.098612,1.609438,0.0,3.931826,0.693147,0.0,0.559616,0.427444,0.693147,1.098612,2.282382,1.098612,0.587787,0
3.401197,1.609438,1.098612,2.70805,3.871201,5.814131,1.098612,2.564949,3.218876,0.659625,5.572154,0.693147,0.693147,0.447577,0.172051,0.0,0.0,2.150157,2.302585,0.881202,0
1.386294,0.693147,0.0,2.397895,3.135494,0.693147,0.693147,2.302585,1.098612,0.405465,4.955827,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.835862,1.94591,1.098612,0
1.94591,1.386294,0.0,2.079442,3.555348,2.772589,0.693147,2.079442,1.098612,1.098612,4.934474,0.0,0.0,0.592051,0.348307,0.0,0.0,3.135494,1.098612,0.693147,0
1.386294,0.693147,0.0,2.890372,3.583519,1.386294,1.386294,2.70805,1.098612,0.713767,6.198479,0.080042,0.0,0.0,0.510826,0.0,0.0,5.073088,1.609438,1.098612,0
2.197225,0.693147,0.693147,3.465736,3.7612,2.70805,1.791759,3.433987,1.94591,0.566396,5.337538,0.693147,0.693147,0.0,0.300105,0.0,0.0,3.238678,0.693147,0.628609,0
3.610918,1.098612,0.0,3.091042,3.912023,6.381816,1.791759,2.995732,3.610918,0.674886,5.568345,0.693147,1.098612,0.341303,0.148846,0.693147,1.098612,1.921813,1.098612,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.772589,3.89182,4.007333,1.609438,2.564949,1.791759,0.492477,5.480639,0.693147,0.0,0.552069,0.217064,0.0,0.0,2.987364,2.197225,1.011601,1
2.079442,0.693147,0.0,1.791759,2.302585,3.091042,0.0,1.791759,1.94591,1.098612,3.806662,0.0,0.0,0.0,0.619039,0.0,0.0,1.838279,0.693147,0.619016,0
2.639057,1.386294,0.0,2.302585,4.110874,3.496508,0.693147,2.302585,2.197225,0.441833,5.572154,0.693147,0.693147,0.585258,0.266629,1.098612,1.386294,2.991879,1.386294,0.613129,0
2.079442,0.0,1.098612,2.484907,3.465736,3.091042,1.098612,2.302585,0.693147,0.77319,5.099866,0.693147,0.0,0.0,0.470004,0.0,0.0,3.141686,1.791759,1.232152,0
1.386294,1.609438,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,1.386294,1.098612,2.564949,0.0,0.0,0.687607,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,0
1.386294,0.693147,0.0,1.791759,2.079442,1.386294,0.0,1.791759,1.386294,1.098612,2.995732,0.0,0.0,0.0,0.427444,0.0,0.0,1.845827,0.693147,0.510846,0
2.302585,1.386294,0.0,2.079442,2.890372,3.218876,0.693147,2.079442,1.94591,0.340927,4.882802,0.693147,1.098612,0.521297,0.287682,0.0,0.0,2.646963,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,1.94591,2.564949,2.302585,1.098612,1.609438,1.791759,0.405465,3.970292,0.693147,0.0,0.611802,0.269664,0.693147,1.609438,1.985915,1.098612,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,0.0,2.302585,3.465736,3.178054,1.386294,2.079442,1.386294,0.575364,5.209486,0.693147,0.0,0.438255,0.217413,0.693147,1.791759,2.895912,1.386294,0.916291,0
1.098612,0.693147,0.0,1.386294,1.791759,0.693147,1.386294,1.098612,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,2.140066,1.098612,0.693147,0
3.332205,1.098612,1.94591,3.295837,4.127134,4.663439,2.564949,2.70805,3.135494,0.510826,5.583496,0.693147,0.693147,0.429857,0.107739,0.693147,1.386294,2.272508,1.609438,0.729527,1
1.609438,0.693147,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.609438,0.287682,3.178054,0.693147,0.0,0.0,0.405465,0.0,0.0,1.704748,0.693147,0.559616,0
1.609438,1.791759,0.0,1.609438,2.302585,1.609438,0.0,1.609438,1.386294,0.287682,3.637586,0.693147,0.0,0.657641,0.336472,0.693147,0.693147,2.197225,0.693147,0.559616,0
1.94591,0.693147,0.0,1.386294,2.772589,2.772589,0.0,1.386294,1.791759,1.098612,3.828641,0.0,0.0,0.0,0.255934,0.0,0.0,2.014903,0.693147,0.606118,0
2.70805,0.693147,0.0,3.135494,3.78419,4.356709,1.791759,3.091042,2.079442,0.613105,5.293305,0.693147,1.098612,0.0,0.284931,0.0,0.0,2.628801,1.386294,0.76216,0
2.079442,0.693147,1.098612,2.079442,3.178054,3.091042,1.098612,1.791759,1.386294,1.098612,4.89784,0.0,0.0,0.0,0.510826,0.0,0.0,2.944439,1.791759,1.049807,0
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.639057,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.098612,0.0,2.302585,3.465736,3.178054,1.386294,2.079442,1.386294,0.575364,5.209486,0.693147,0.0,0.438255,0.217413,0.693147,1.791759,2.895912,1.386294,0.916291,0
2.079442,1.386294,0.0,2.197225,2.639057,0.0,1.386294,1.791759,1.791759,0.154151,3.73767,0.693147,0.693147,0.595984,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,0.693147,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.791759,2.302585,0.0,1.609438,0.693147,1.386294,0.0,3.806662,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.662588,0.693147,0.287657,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.0,2.197225,1.098612,1.098612,4.043051,0.0,0.0,0.510826,0.470004,0.693147,0.693147,3.332205,1.94591,1.386294,0
1.791759,1.386294,0.0,1.386294,2.302585,2.197225,0.693147,1.098612,1.609438,0.0,3.931826,0.693147,0.0,0.559616,0.427444,0.693147,1.098612,2.282382,1.098612,0.587787,0
2.197225,1.098612,0.0,2.197225,3.465736,0.0,0.693147,2.079442,1.791759,0.133531,5.236442,0.693147,0.0,0.287682,0.339868,0.693147,1.098612,3.146305,1.386294,0.965081,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.609438,0.0,2.197225,2.995732,3.295837,0.693147,2.079442,2.197225,0.251314,4.204693,0.693147,0.0,0.679831,0.300105,1.098612,1.386294,2.094946,0.693147,0.485508,0
2.772589,0.693147,0.0,3.135494,3.871201,4.406719,1.098612,3.044522,2.70805,0.624519,5.389072,0.693147,0.0,0.0,0.17185,0.0,0.0,2.643808,1.098612,0.659228,0
2.833213,0.0,0.0,2.890372,3.583519,4.634729,1.609438,2.70805,2.397895,0.61968,5.247024,0.693147,1.386294,0.0,0.200671,0.0,0.0,2.425908,1.386294,0.753772,0
2.70805,1.386294,0.0,1.94591,3.258097,3.951244,1.386294,1.609438,2.70805,0.447312,4.867534,0.693147,0.0,0.660712,0.262364,0.693147,1.386294,2.197225,0.693147,0.619016,0
2.397895,0.0,0.0,3.218876,4.077537,3.637586,0.693147,3.178054,2.079442,0.575364,5.57973,0.693147,0.0,0.0,0.360003,0.0,0.0,3.265759,1.098612,0.741937,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,1.386294,0.0,2.079442,3.135494,1.386294,0.693147,2.079442,1.791759,0.182322,4.418841,0.693147,0.693147,0.640504,0.262364,0.693147,0.693147,2.60269,0.693147,0.510846,0
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,1.94591,0.693147,0.405465,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.94591,2.639057,3.433987,0.693147,1.791759,2.197225,0.485508,4.094345,0.693147,0.0,0.579818,0.417736,0.693147,1.609438,1.845827,1.098612,0.575377,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,2.302585,3.433987,2.484907,0.693147,2.302585,2.302585,0.300105,4.890349,0.693147,1.098612,0.595508,0.229186,0.693147,1.098612,2.469639,0.693147,0.546559,0
1.386294,1.386294,0.0,2.397895,2.772589,0.693147,1.098612,2.302585,1.386294,1.098612,4.007333,0.0,0.0,0.648695,0.405465,0.0,0.0,2.890372,1.098612,0.693147,1
1.098612,1.94591,0.0,1.609438,2.397895,0.0,0.0,1.609438,1.098612,0.0,3.332205,0.693147,0.0,0.666479,0.510826,0.0,0.0,2.564949,0.693147,0.405465,1
3.610918,0.693147,0.0,2.833213,3.970292,6.33328,2.564949,1.609438,3.583519,0.658894,5.605802,0.693147,0.693147,0.0,0.190882,0.0,0.0,1.965557,1.386294,0.733953,0
1.609438,1.386294,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.386294,0.0,3.091042,0.693147,0.0,0.652873,0.485508,1.098612,1.098612,1.609438,0.693147,0.559616,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.671168,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.609438,0.287682,3.135494,0.693147,0.0,0.510826,0.459532,0.0,0.0,1.658228,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,3.135494,0.0,0.0,0.0,0.510826,0.0,0.0,1.99243,1.386294,0.847284,0
1.791759,1.098612,0.0,1.791759,1.791759,1.609438,0.693147,1.791759,1.791759,0.510826,3.496508,0.693147,1.386294,0.637577,0.382992,0.693147,3.044522,1.757858,0.693147,0.587787,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.098612,0.0,2.70805,3.258097,5.293305,2.197225,2.079442,2.833213,0.587787,4.787492,0.693147,0.693147,0.517943,0.196953,0.693147,1.386294,1.726162,0.693147,0.619016,0
1.609438,0.693147,0.0,1.791759,2.079442,1.94591,0.0,1.791759,1.609438,1.098612,2.944439,0.0,0.0,0.0,0.559616,0.0,0.0,1.504077,0.693147,0.559616,0
1.386294,1.098612,0.0,1.94591,2.197225,1.386294,1.386294,1.609438,0.693147,1.098612,4.110874,0.0,0.0,0.635989,0.405465,0.693147,0.693147,2.995732,1.386294,0.847284,0
2.079442,1.609438,0.0,1.94591,2.639057,2.995732,0.693147,1.791759,2.079442,0.287682,3.850148,0.693147,0.0,0.679467,0.389464,0.693147,1.098612,1.860752,0.693147,0.539005,0
