wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.386294,0.0,2.079442,2.397895,0.0,0.693147,2.079442,1.609438,0.223144,3.78419,0.693147,0.693147,0.652873,0.307485,0.693147,1.098612,2.128232,0.693147,0.470004,0
3.044522,1.609438,0.0,3.295837,4.564348,4.976734,1.098612,3.295837,2.639057,0.610909,6.073045,0.693147,0.0,0.546544,0.180126,1.609438,1.791759,3.058707,1.386294,0.693147,0
2.197225,0.693147,0.0,3.258097,3.044522,3.135494,3.135494,1.386294,1.94591,0.451985,5.17615,0.693147,0.0,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,1
2.397895,0.693147,0.0,2.484907,3.044522,3.828641,0.693147,2.397895,2.302585,1.098612,3.970292,0.0,0.0,0.0,0.139762,0.0,0.0,1.648659,0.693147,0.641854,1
2.397895,1.386294,0.0,2.397895,3.526361,3.258097,1.386294,2.397895,2.079442,0.200671,5.111988,0.693147,0.693147,0.606136,0.262364,1.098612,1.386294,2.797281,1.386294,0.641854,0
3.178054,1.098612,0.0,2.639057,3.912023,5.308268,1.098612,2.639057,3.091042,0.651378,5.587249,0.693147,0.0,0.435318,0.162772,0.693147,0.693147,2.409683,0.693147,0.625725,0
2.197225,1.609438,0.0,2.944439,3.526361,3.135494,1.609438,2.944439,2.079442,0.133531,4.955827,0.693147,0.0,0.627189,0.271934,0.0,0.0,2.862201,0.693147,0.559616,0
2.302585,1.386294,0.0,1.386294,2.772589,1.94591,0.0,1.386294,2.197225,0.362905,4.418841,0.693147,1.098612,0.510826,0.348307,0.693147,1.098612,2.184802,1.386294,0.635995,1
1.386294,0.693147,1.098612,2.197225,2.833213,1.386294,1.098612,1.94591,1.098612,1.098612,4.574711,0.0,0.0,0.0,0.427444,0.0,0.0,3.465736,1.386294,0.980842,0
2.197225,1.098612,0.0,2.079442,3.526361,3.295837,0.0,2.079442,0.693147,0.451985,6.030685,0.693147,0.0,0.462623,0.329753,0.693147,0.693147,3.946424,2.197225,1.531476,0
1.609438,1.609438,2.890372,4.204693,2.197225,1.94591,4.204693,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.484907,1.098612,0.0,2.484907,2.890372,3.258097,1.386294,2.484907,2.197225,0.569095,4.304065,0.693147,0.0,0.559616,0.223144,0.0,0.0,1.8506,0.693147,0.546559,1
2.079442,0.693147,0.0,3.496508,4.127134,0.0,1.386294,3.496508,1.386294,0.490623,5.32301,0.693147,1.098612,0.0,0.348307,0.0,0.0,3.347395,0.693147,0.539005,0
2.197225,1.098612,0.0,2.639057,3.526361,0.0,0.693147,2.564949,1.386294,0.381368,5.686975,0.693147,1.098612,0.530628,0.315853,0.693147,0.693147,3.590439,1.098612,0.628609,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,1.609438,1.791759,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,0.0,3.091042,3.78419,4.094345,2.302585,2.639057,2.639057,0.495322,5.342334,0.693147,0.693147,0.660712,0.232332,0.693147,1.386294,2.683953,1.386294,0.76216,0
1.609438,1.609438,2.197225,2.639057,2.397895,0.0,2.484907,1.098612,1.386294,0.606136,3.688879,0.693147,0.693147,0.63908,0.485508,0.0,0.0,2.224624,0.693147,0.405465,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.079442,2.890372,1.94591,0.693147,1.94591,1.609438,1.098612,3.688879,0.0,0.0,0.0,0.485508,0.0,0.0,2.277267,0.693147,0.559616,0
2.70805,1.609438,0.0,2.484907,3.637586,4.304065,1.386294,2.302585,2.639057,0.491407,5.46806,0.693147,0.693147,0.658707,0.228842,0.693147,2.833213,2.80768,1.94591,0.916291,0
3.332205,1.098612,1.94591,3.295837,4.127134,4.663439,2.564949,2.70805,3.135494,0.510826,5.583496,0.693147,0.693147,0.429857,0.107739,0.693147,1.386294,2.272508,1.609438,0.729527,1
1.609438,1.386294,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.386294,0.0,3.091042,0.693147,0.0,0.652873,0.485508,1.098612,1.098612,1.609438,0.693147,0.559616,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,0.847298,1.791759,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,0
