wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.044522,1.609438,0.0,3.295837,4.564348,4.976734,1.098612,3.295837,2.639057,0.610909,6.073045,0.693147,0.0,0.546544,0.180126,1.609438,1.791759,3.058707,1.386294,0.693147,0
2.197225,0.693147,0.0,3.258097,3.044522,3.135494,3.135494,1.386294,1.94591,0.451985,5.17615,0.693147,0.0,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,1
2.397895,1.386294,0.0,2.397895,3.526361,3.258097,1.386294,2.397895,2.079442,0.200671,5.111988,0.693147,0.693147,0.606136,0.262364,1.098612,1.386294,2.797281,1.386294,0.641854,0
2.302585,1.386294,0.0,1.386294,2.772589,1.94591,0.0,1.386294,2.197225,0.362905,4.418841,0.693147,1.098612,0.510826,0.348307,0.693147,1.098612,2.184802,1.386294,0.635995,1
1.609438,1.609438,2.890372,4.204693,2.197225,1.94591,4.204693,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.484907,1.098612,0.0,2.484907,2.890372,3.258097,1.386294,2.484907,2.197225,0.569095,4.304065,0.693147,0.0,0.559616,0.223144,0.0,0.0,1.8506,0.693147,0.546559,1
2.197225,1.098612,0.0,2.639057,3.526361,0.0,0.693147,2.564949,1.386294,0.381368,5.686975,0.693147,1.098612,0.530628,0.315853,0.693147,0.693147,3.590439,1.098612,0.628609,1
2.564949,1.386294,2.639057,3.135494,3.218876,3.433987,2.772589,2.197225,2.397895,0.405465,4.744932,0.693147,0.693147,0.671168,0.203912,0.693147,1.386294,2.233592,1.098612,0.606118,0
1.609438,1.609438,2.197225,2.639057,2.397895,0.0,2.484907,1.098612,1.386294,0.606136,3.688879,0.693147,0.693147,0.63908,0.485508,0.0,0.0,2.224624,0.693147,0.405465,1
1.098612,0.693147,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.619039,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
2.772589,0.693147,0.693147,2.772589,3.401197,3.828641,1.609438,2.484907,2.564949,0.538997,5.147494,0.693147,1.791759,0.0,0.300105,0.0,0.0,2.391816,1.386294,0.788457,0
1.791759,1.386294,0.0,2.397895,2.944439,2.197225,0.0,2.397895,1.386294,0.223144,4.143135,0.693147,0.693147,0.640504,0.336472,0.693147,1.386294,2.501436,0.693147,0.587787,0
3.332205,1.098612,1.94591,3.295837,4.127134,4.663439,2.564949,2.70805,3.135494,0.510826,5.583496,0.693147,0.693147,0.429857,0.107739,0.693147,1.386294,2.272508,1.609438,0.729527,1
2.079442,1.098612,1.098612,2.079442,2.397895,2.772589,1.098612,1.791759,1.609438,0.287682,3.806662,0.693147,0.0,0.595984,0.251314,0.0,0.0,1.81529,1.386294,0.693147,0
3.931826,0.693147,0.0,2.197225,4.442651,6.919684,1.791759,1.609438,3.89182,0.666623,6.588926,0.625706,0.0,0.0,0.167631,0.0,0.0,2.643334,2.302585,0.916291,0
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.639057,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.94591,1.609438,0.0,1.791759,2.397895,2.772589,0.693147,1.791759,1.791759,0.693147,3.78419,0.693147,0.0,0.66825,0.367724,0.0,0.0,1.94591,0.693147,0.405465,0
3.044522,0.693147,0.0,3.044522,4.59512,5.187386,2.772589,1.791759,2.564949,0.489548,6.781058,0.693147,0.0,0.0,0.243978,0.0,0.0,3.783053,2.772589,1.348073,0
1.098612,0.693147,0.0,1.94591,2.079442,0.693147,1.098612,1.609438,0.693147,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,0.693147,0.405465,0
1.098612,0.693147,0.0,3.663562,1.098612,0.693147,3.637586,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.609438,2.484907,0.0,0.693147,1.386294,1.609438,0.154151,4.219508,0.693147,0.0,0.0,0.405465,0.0,0.0,2.788093,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,0.847298,1.791759,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,0
