wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,1.098612,1.94591,1.098612,1.098612,5.111988,0.0,0.0,0.559616,0.510826,0.693147,1.386294,4.007333,2.772589,1.845821,1
2.197225,0.693147,0.0,3.258097,3.044522,3.135494,3.135494,1.386294,1.94591,0.451985,5.17615,0.693147,0.0,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,1
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.791759,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,0.693147,0.0,2.079442,2.197225,1.94591,0.0,2.079442,1.386294,1.098612,3.135494,0.0,0.0,0.0,0.318454,0.0,0.0,1.704748,0.693147,0.559616,0
2.397895,0.693147,0.0,2.484907,3.044522,3.828641,0.693147,2.397895,2.302585,1.098612,3.970292,0.0,0.0,0.0,0.139762,0.0,0.0,1.648659,0.693147,0.641854,1
2.397895,1.386294,0.0,2.397895,3.526361,3.258097,1.386294,2.397895,2.079442,0.200671,5.111988,0.693147,0.693147,0.606136,0.262364,1.098612,1.386294,2.797281,1.386294,0.641854,0
3.178054,1.098612,0.0,2.639057,3.912023,5.308268,1.098612,2.639057,3.091042,0.651378,5.587249,0.693147,0.0,0.435318,0.162772,0.693147,0.693147,2.409683,0.693147,0.625725,0
2.197225,1.609438,0.0,2.944439,3.526361,3.135494,1.609438,2.944439,2.079442,0.133531,4.955827,0.693147,0.0,0.627189,0.271934,0.0,0.0,2.862201,0.693147,0.559616,0
2.302585,1.386294,0.0,1.386294,2.772589,1.94591,0.0,1.386294,2.197225,0.362905,4.418841,0.693147,1.098612,0.510826,0.348307,0.693147,1.098612,2.184802,1.386294,0.635995,1
2.397895,1.609438,0.0,1.94591,3.332205,1.791759,0.693147,1.791759,2.197225,0.423814,5.129899,0.693147,1.098612,0.56453,0.223144,1.098612,1.098612,2.797281,1.386294,0.741937,1
1.609438,1.609438,2.890372,4.204693,2.197225,1.94591,4.204693,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,0.0,1.609438,2.397895,0.693147,1.098612,1.098612,1.94591,0.470004,3.931826,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,1.098612,0.773205,0
1.791759,0.693147,0.0,1.94591,2.772589,2.397895,1.386294,1.609438,1.609438,1.098612,4.110874,0.0,0.0,0.0,0.371564,0.0,0.0,2.484907,1.098612,0.955511,0
2.484907,1.386294,0.0,2.70805,4.158883,2.079442,0.693147,2.70805,1.791759,0.300105,6.033086,0.693147,0.693147,0.530628,0.223144,0.0,0.0,3.627971,2.484907,1.036098,0
