wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,1.386294,0.0,2.397895,3.526361,3.258097,1.386294,2.397895,2.079442,0.200671,5.111988,0.693147,0.693147,0.606136,0.262364,1.098612,1.386294,2.797281,1.386294,0.641854,0
2.197225,1.609438,0.0,2.944439,3.526361,3.135494,1.609438,2.944439,2.079442,0.133531,4.955827,0.693147,0.0,0.627189,0.271934,0.0,0.0,2.862201,0.693147,0.559616,0
1.386294,0.693147,1.098612,2.197225,2.833213,1.386294,1.098612,1.94591,1.098612,1.098612,4.574711,0.0,0.0,0.0,0.427444,0.0,0.0,3.465736,1.386294,0.980842,0
2.197225,1.098612,0.0,2.079442,3.526361,3.295837,0.0,2.079442,0.693147,0.451985,6.030685,0.693147,0.0,0.462623,0.329753,0.693147,0.693147,3.946424,2.197225,1.531476,0
1.609438,0.693147,0.0,2.890372,2.197225,1.94591,2.484907,1.94591,1.609438,1.098612,3.988984,0.0,0.0,0.0,0.371564,0.0,0.0,2.583998,1.791759,1.098612,0
2.484907,1.098612,0.0,2.484907,2.890372,3.258097,1.386294,2.484907,2.197225,0.569095,4.304065,0.693147,0.0,0.559616,0.223144,0.0,0.0,1.8506,0.693147,0.546559,1
2.197225,1.098612,0.0,2.639057,3.526361,0.0,0.693147,2.564949,1.386294,0.381368,5.686975,0.693147,1.098612,0.530628,0.315853,0.693147,0.693147,3.590439,1.098612,0.628609,1
1.386294,0.693147,0.0,1.791759,2.079442,1.386294,0.0,1.791759,1.386294,1.098612,2.995732,0.0,0.0,0.0,0.427444,0.0,0.0,1.845827,0.693147,0.510846,0
2.484907,1.386294,0.0,2.70805,4.158883,2.079442,0.693147,2.70805,1.791759,0.300105,6.033086,0.693147,0.693147,0.530628,0.223144,0.0,0.0,3.627971,2.484907,1.036098,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,1.098612,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.671168,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,1
2.70805,1.386294,0.0,3.091042,3.78419,4.094345,2.302585,2.639057,2.639057,0.495322,5.342334,0.693147,0.693147,0.660712,0.232332,0.693147,1.386294,2.683953,1.386294,0.76216,0
1.386294,1.609438,0.0,2.197225,2.772589,1.386294,0.0,2.197225,0.693147,1.098612,3.912023,0.0,0.0,0.667829,0.510826,1.098612,1.098612,2.793208,0.693147,0.510846,0
2.079442,1.098612,0.0,2.197225,2.197225,2.772589,1.098612,2.197225,2.079442,0.543615,3.828641,0.693147,1.386294,0.613105,0.305382,0.693147,3.044522,1.791759,0.693147,0.619016,0
2.70805,1.609438,0.0,2.484907,3.637586,4.304065,1.386294,2.302585,2.639057,0.491407,5.46806,0.693147,0.693147,0.658707,0.228842,0.693147,2.833213,2.80768,1.94591,0.916291,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.94591,1.609438,0.0,1.791759,2.397895,2.772589,0.693147,1.791759,1.791759,0.693147,3.78419,0.693147,0.0,0.66825,0.367724,0.0,0.0,1.94591,0.693147,0.405465,0
3.044522,0.693147,0.0,3.044522,4.59512,5.187386,2.772589,1.791759,2.564949,0.489548,6.781058,0.693147,0.0,0.0,0.243978,0.0,0.0,3.783053,2.772589,1.348073,0
1.098612,0.693147,0.0,1.94591,2.079442,0.693147,1.098612,1.609438,0.693147,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,0.693147,0.405465,0
1.609438,0.693147,0.0,1.609438,2.484907,0.0,0.693147,1.386294,1.609438,0.154151,4.219508,0.693147,0.0,0.0,0.405465,0.0,0.0,2.788093,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
3.091042,1.098612,0.693147,2.772589,3.970292,4.962845,0.693147,2.70805,2.564949,0.603535,5.680173,0.693147,0.693147,0.287682,0.182322,0.693147,1.098612,2.607967,1.386294,0.693147,0
1.098612,1.386294,0.0,2.079442,1.94591,0.693147,0.0,2.079442,0.693147,1.098612,2.995732,0.0,0.0,0.679161,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
2.197225,0.693147,0.0,2.079442,2.772589,3.135494,1.386294,1.609438,1.609438,0.481838,4.615121,0.693147,0.693147,0.0,0.303187,0.0,0.0,2.495269,1.098612,0.628609,0
1.386294,0.693147,0.0,2.397895,3.135494,0.693147,0.693147,2.302585,1.098612,0.405465,4.955827,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.835862,1.94591,1.098612,0
3.295837,1.386294,0.0,2.70805,4.127134,5.463832,1.609438,2.484907,3.178054,0.537662,5.717028,0.693147,1.098612,0.631272,0.1723,0.693147,1.386294,2.438997,1.609438,0.784951,0
1.94591,1.386294,0.0,2.833213,3.465736,2.079442,1.098612,2.833213,1.386294,0.550046,4.691348,0.693147,0.693147,0.609766,0.336472,0.693147,0.693147,2.862201,1.386294,0.693147,0
1.098612,0.0,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,0.693147,0.405465,0
1.386294,1.386294,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,1.386294,0.405465,2.772589,0.693147,0.0,0.597837,0.510826,0.0,0.0,1.540445,0.693147,0.510846,0
4.795791,0.693147,0.0,3.663562,5.303305,8.801921,2.70805,3.367296,4.736198,0.679731,7.223296,0.661398,1.098612,0.0,0.078647,0.0,0.0,2.387233,3.526361,0.932833,0
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
3.401197,0.693147,0.0,2.944439,4.060443,5.752573,1.386294,2.890372,3.332205,0.652656,5.308268,0.693147,1.098612,0.0,0.135254,0.0,0.0,1.8902,1.098612,0.675747,0
1.609438,0.0,0.693147,2.079442,2.079442,1.609438,1.791759,1.098612,1.609438,0.510826,3.218876,0.693147,0.0,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.405465,0
1.94591,1.098612,1.098612,1.94591,2.564949,0.0,1.098612,1.609438,1.609438,0.0,3.663562,0.693147,0.0,0.552069,0.510826,0.693147,0.693147,1.819158,0.693147,0.606118,0
2.484907,0.693147,1.098612,2.397895,3.367296,3.912023,1.609438,2.197225,2.302585,0.470004,4.779123,0.693147,0.0,0.0,0.230905,0.0,0.0,2.364279,1.098612,0.693147,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.0,2.833213,3.044522,5.252273,1.386294,2.70805,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.693147,2.197225,3.465736,4.727388,1.098612,1.94591,2.564949,0.587787,5.01728,0.693147,1.098612,0.0,0.236389,0.0,0.0,2.211018,1.386294,0.81093,1
3.332205,1.386294,0.0,3.496508,4.110874,5.505332,2.995732,2.833213,3.218876,0.607134,5.846439,0.693147,0.693147,0.633621,0.156346,0.693147,1.94591,2.527209,1.386294,0.729527,0
2.397895,0.693147,0.0,2.484907,2.944439,3.091042,0.0,2.484907,2.302585,0.441833,4.584967,0.693147,1.609438,0.0,0.191538,0.0,0.0,2.230014,0.693147,0.641854,0
2.079442,0.0,1.098612,2.484907,3.465736,3.091042,1.098612,2.302585,0.693147,0.77319,5.099866,0.693147,0.0,0.0,0.470004,0.0,0.0,3.141686,1.791759,1.232152,0
