wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.386294,0.0,2.079442,2.397895,0.0,0.693147,2.079442,1.609438,0.223144,3.78419,0.693147,0.693147,0.652873,0.307485,0.693147,1.098612,2.128232,0.693147,0.470004,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,1.098612,1.94591,1.098612,1.098612,5.111988,0.0,0.0,0.559616,0.510826,0.693147,1.386294,4.007333,2.772589,1.845821,1
2.197225,0.693147,0.0,3.258097,3.044522,3.135494,3.135494,1.386294,1.94591,0.451985,5.17615,0.693147,0.0,0.0,0.223144,0.0,0.0,3.085344,0.693147,0.559616,1
2.397895,0.693147,0.0,2.484907,3.044522,3.828641,0.693147,2.397895,2.302585,1.098612,3.970292,0.0,0.0,0.0,0.139762,0.0,0.0,1.648659,0.693147,0.641854,1
1.386294,0.693147,1.098612,2.197225,2.833213,1.386294,1.098612,1.94591,1.098612,1.098612,4.574711,0.0,0.0,0.0,0.427444,0.0,0.0,3.465736,1.386294,0.980842,0
1.609438,0.693147,0.0,2.890372,2.197225,1.94591,2.484907,1.94591,1.609438,1.098612,3.988984,0.0,0.0,0.0,0.371564,0.0,0.0,2.583998,1.791759,1.098612,0
1.098612,0.693147,0.0,1.386294,1.791759,0.693147,1.386294,1.098612,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,2.140066,1.098612,0.693147,0
2.833213,0.693147,0.0,2.197225,3.610918,4.143135,1.098612,1.94591,2.484907,0.542324,5.220356,0.693147,1.386294,0.0,0.206337,0.0,0.0,2.414797,1.609438,0.838329,0
3.526361,0.693147,0.0,2.890372,3.526361,6.270988,2.484907,1.94591,3.526361,1.098612,3.526361,0.0,0.0,0.0,0.327291,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.098612,0.0,2.639057,3.526361,0.0,0.693147,2.564949,1.386294,0.381368,5.686975,0.693147,1.098612,0.530628,0.315853,0.693147,0.693147,3.590439,1.098612,0.628609,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,1.609438,1.791759,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.619039,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
1.791759,1.386294,0.0,2.302585,2.302585,1.609438,1.098612,2.302585,1.098612,0.559616,3.610918,0.693147,0.693147,0.628609,0.262364,0.0,0.0,1.88707,0.693147,0.470004,0
1.609438,0.693147,0.0,2.079442,2.890372,1.94591,0.693147,1.94591,1.609438,1.098612,3.688879,0.0,0.0,0.0,0.485508,0.0,0.0,2.277267,0.693147,0.559616,0
3.332205,1.098612,1.94591,3.295837,4.127134,4.663439,2.564949,2.70805,3.135494,0.510826,5.583496,0.693147,0.693147,0.429857,0.107739,0.693147,1.386294,2.272508,1.609438,0.729527,1
1.386294,1.386294,0.0,2.197225,2.302585,0.0,1.098612,2.197225,1.098612,0.405465,3.806662,0.693147,1.386294,0.648695,0.336472,0.0,0.0,2.61496,1.098612,0.693147,0
1.94591,1.609438,0.0,1.791759,2.397895,2.772589,0.693147,1.791759,1.791759,0.693147,3.78419,0.693147,0.0,0.66825,0.367724,0.0,0.0,1.94591,0.693147,0.405465,0
3.044522,0.693147,0.0,3.044522,4.59512,5.187386,2.772589,1.791759,2.564949,0.489548,6.781058,0.693147,0.0,0.0,0.243978,0.0,0.0,3.783053,2.772589,1.348073,0
1.098612,0.693147,0.0,1.94591,2.079442,0.693147,1.098612,1.609438,0.693147,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,0.693147,0.405465,0
1.609438,0.693147,0.0,1.609438,2.484907,0.0,0.693147,1.386294,1.609438,0.154151,4.219508,0.693147,0.0,0.0,0.405465,0.0,0.0,2.788093,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,0.847298,1.791759,0.0,0.0,0.0,0.446287,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.079442,2.772589,3.135494,1.386294,1.609438,1.609438,0.481838,4.615121,0.693147,0.693147,0.0,0.303187,0.0,0.0,2.495269,1.098612,0.628609,0
1.386294,1.386294,0.0,2.397895,3.258097,0.0,0.693147,2.397895,1.098612,0.0,4.919981,0.693147,0.0,0.665748,0.405465,0.693147,0.693147,3.806662,1.098612,0.693147,0
1.791759,1.386294,0.0,1.791759,2.079442,0.0,0.693147,1.609438,1.609438,0.0,3.555348,0.693147,0.0,0.559616,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,1
2.833213,0.693147,0.693147,2.484907,3.78419,4.727388,2.079442,1.609438,2.70805,0.470004,5.620401,0.693147,0.0,0.0,0.397097,0.0,0.0,2.836883,0.693147,0.628609,1
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.772589,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.791759,1.386294,2.564949,3.258097,0.0,1.386294,2.302585,2.197225,0.523248,5.313206,0.693147,0.0,0.606136,0.259511,0.0,0.0,3.08089,1.609438,0.747209,0
1.791759,1.386294,1.609438,2.484907,2.484907,2.397895,1.609438,2.079442,0.693147,1.098612,3.526361,0.0,0.0,0.675755,0.364643,0.0,0.0,1.88707,0.693147,0.182322,1
1.94591,1.098612,0.0,1.098612,2.302585,2.302585,0.693147,0.693147,1.94591,0.182322,3.73767,0.693147,0.0,0.405465,0.405465,0.0,0.0,1.89712,1.098612,0.606118,0
1.098612,0.0,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,0.693147,0.405465,0
2.397895,0.693147,1.098612,2.302585,2.944439,2.302585,1.609438,2.079442,2.397895,0.510826,4.465908,0.693147,1.386294,0.0,0.251314,0.0,0.0,2.116256,1.386294,0.788457,0
1.94591,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.94591,0.470004,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,1.969441,0.693147,0.606118,0
3.044522,1.098612,0.0,2.197225,3.433987,4.976734,1.098612,2.197225,3.044522,0.631112,5.003946,0.693147,0.0,0.460815,0.187516,0.0,0.0,1.953028,1.098612,0.667829,0
2.772589,1.098612,0.0,2.197225,2.890372,4.60517,1.386294,2.079442,2.772589,0.566396,4.49981,0.693147,1.386294,0.531879,0.225806,0.693147,3.044522,1.746297,0.693147,0.659228,0
1.791759,1.386294,0.0,1.94591,2.302585,2.197225,0.693147,1.94591,1.609438,0.559616,3.610918,0.693147,0.0,0.640504,0.336472,0.693147,0.693147,1.94591,0.693147,0.587787,0
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
2.397895,1.098612,0.0,4.304065,3.218876,3.73767,4.290459,1.098612,2.197225,0.681974,5.560682,0.182322,2.302585,0.470004,0.315081,0.693147,0.693147,3.214868,1.609438,1.029619,0
3.401197,0.693147,0.0,2.944439,4.060443,5.752573,1.386294,2.890372,3.332205,0.652656,5.308268,0.693147,1.098612,0.0,0.135254,0.0,0.0,1.8902,1.098612,0.675747,0
1.609438,0.0,0.693147,2.079442,2.079442,1.609438,1.791759,1.098612,1.609438,0.510826,3.218876,0.693147,0.0,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.405465,0
3.988984,1.098612,0.693147,3.218876,4.477337,7.167809,2.302585,2.995732,3.806662,0.521537,6.421622,0.693147,1.386294,0.195061,0.215568,0.693147,0.693147,2.441526,2.302585,0.817221,1
1.94591,1.098612,1.098612,1.94591,2.564949,0.0,1.098612,1.609438,1.609438,0.0,3.663562,0.693147,0.0,0.552069,0.510826,0.693147,0.693147,1.819158,0.693147,0.606118,0
1.791759,1.386294,0.0,1.609438,2.397895,2.197225,0.693147,1.609438,1.609438,0.405465,3.610918,0.693147,0.0,0.652873,0.307485,0.693147,1.098612,1.94591,0.693147,0.470004,0
2.302585,0.693147,2.079442,2.484907,2.890372,3.218876,2.079442,1.609438,1.791759,0.318454,4.836282,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.61496,1.098612,0.693147,0
2.079442,1.386294,0.0,2.197225,2.639057,0.0,1.386294,1.791759,1.791759,0.154151,3.73767,0.693147,0.693147,0.595984,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,1
3.044522,0.693147,0.0,2.833213,3.044522,5.252273,1.386294,2.70805,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.484907,2.70805,2.484907,1.609438,2.079442,2.079442,0.367724,4.204693,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.197225,0.693147,0.451967,0
2.833213,0.693147,0.693147,2.197225,3.465736,4.727388,1.098612,1.94591,2.564949,0.587787,5.01728,0.693147,1.098612,0.0,0.236389,0.0,0.0,2.211018,1.386294,0.81093,1
3.332205,1.386294,0.0,3.496508,4.110874,5.505332,2.995732,2.833213,3.218876,0.607134,5.846439,0.693147,0.693147,0.633621,0.156346,0.693147,1.94591,2.527209,1.386294,0.729527,0
2.397895,0.693147,0.0,2.484907,2.944439,3.091042,0.0,2.484907,2.302585,0.441833,4.584967,0.693147,1.609438,0.0,0.191538,0.0,0.0,2.230014,0.693147,0.641854,0
2.833213,1.098612,0.0,2.70805,3.526361,4.634729,1.609438,2.639057,2.833213,0.67634,4.976734,0.693147,0.693147,0.479573,0.178408,0.0,0.0,2.125251,0.693147,0.661398,0
1.609438,1.098612,0.0,1.791759,2.079442,1.609438,1.609438,0.693147,1.098612,0.635989,3.828641,0.287682,1.386294,0.619039,0.367724,0.693147,0.693147,2.351375,0.693147,0.405465,0
2.197225,1.386294,0.0,2.772589,3.610918,0.0,0.693147,2.772589,1.791759,0.496437,4.912655,0.693147,0.693147,0.575364,0.305382,0.693147,0.693147,2.795756,1.098612,0.628609,0
1.386294,0.693147,0.0,1.386294,3.091042,0.693147,0.693147,1.098612,0.693147,0.405465,4.488636,0.693147,0.0,0.0,0.405465,0.0,0.0,3.367296,1.791759,0.980842,1
2.639057,1.098612,1.609438,2.70805,3.526361,3.555348,1.94591,2.302585,2.302585,0.485508,5.236442,0.693147,0.693147,0.154151,0.207639,0.0,0.0,2.655406,1.386294,0.767234,1
1.94591,1.386294,0.0,2.079442,2.639057,1.386294,0.693147,1.94591,1.609438,0.0,3.850148,0.693147,0.693147,0.583146,0.318454,0.693147,0.693147,2.014903,0.693147,0.606118,0
2.890372,1.098612,0.0,3.258097,3.988984,4.65396,2.197225,2.890372,2.639057,0.623835,5.723585,0.538997,0.693147,0.430783,0.166573,0.693147,0.693147,2.86388,1.098612,0.567981,1
3.135494,0.693147,0.0,5.209486,3.135494,5.446737,5.209486,0.693147,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.230905,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
2.772589,1.386294,0.0,2.70805,3.583519,4.060443,1.609438,2.484907,2.397895,0.587787,5.278115,0.587787,1.386294,0.523248,0.215975,0.0,0.0,2.538974,1.94591,0.725953,0
2.197225,1.791759,0.0,2.639057,2.484907,3.218876,0.693147,2.639057,2.197225,0.579818,3.912023,0.693147,0.693147,0.629778,0.200671,0.693147,0.693147,1.770706,0.693147,0.628609,0
1.94591,0.693147,0.693147,1.386294,2.70805,1.386294,1.386294,0.0,1.94591,0.182322,4.025352,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,1
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
1.098612,1.609438,0.693147,2.302585,1.386294,0.693147,1.791759,1.609438,1.098612,1.098612,1.791759,0.0,0.0,0.690365,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
1.098612,1.386294,0.0,1.94591,2.484907,0.693147,0.0,1.94591,0.693147,1.098612,3.688879,0.0,0.0,0.679161,0.510826,0.693147,1.098612,2.970414,0.693147,0.405465,0
1.94591,1.098612,1.098612,2.70805,3.091042,1.791759,1.791759,2.302585,1.609438,0.336472,4.574711,0.693147,0.693147,0.552069,0.312375,0.0,0.0,2.751535,1.098612,0.773205,1
1.098612,1.098612,0.0,1.386294,2.197225,0.693147,1.098612,0.693147,0.693147,1.098612,3.713572,0.0,0.0,0.663294,0.693147,0.0,0.0,2.995732,0.693147,0.405465,0
2.397895,0.693147,0.0,2.079442,3.218876,3.401197,1.098612,1.791759,2.302585,0.647685,4.70953,0.693147,0.693147,0.0,0.367724,0.0,0.0,2.351375,1.609438,0.955511,1
1.94591,1.609438,0.0,1.94591,2.564949,2.772589,0.0,1.94591,1.791759,1.098612,3.828641,0.0,0.0,0.682676,0.262364,0.0,0.0,2.014903,0.693147,0.287657,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.609438,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,2.197225,2.564949,1.386294,0.0,2.197225,1.098612,1.098612,3.688879,0.0,0.0,0.665748,0.510826,0.693147,0.693147,2.564949,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.616186,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
1.609438,0.693147,0.0,0.693147,2.564949,0.0,0.693147,0.0,1.609438,0.287682,3.970292,0.693147,0.0,0.0,0.485508,0.0,0.0,2.525729,0.693147,0.559616,0
3.367296,0.693147,0.0,2.197225,3.806662,5.70711,1.386294,2.079442,3.332205,0.647362,5.517453,0.693147,0.0,0.0,0.127834,0.0,0.0,2.131627,1.609438,0.76216,0
2.079442,1.098612,0.0,1.098612,2.302585,2.079442,0.0,1.098612,1.94591,0.459532,3.688879,0.693147,0.693147,0.543615,0.273294,0.693147,0.693147,1.665008,0.693147,0.539005,0
4.330733,1.098612,0.693147,4.043051,5.147494,7.853216,2.772589,3.806662,4.127134,0.657867,7.320527,0.693147,2.197225,0.152469,0.066964,0.693147,0.693147,2.987028,2.079442,0.858662,1
1.386294,1.609438,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.386294,0.405465,3.555348,0.693147,0.693147,0.63908,0.405465,0.0,0.0,2.367124,0.693147,0.510846,0
1.791759,1.386294,0.0,2.302585,2.833213,2.197225,0.0,2.302585,1.386294,0.405465,4.442651,0.693147,0.0,0.640504,0.336472,0.693147,1.098612,2.797281,1.098612,0.788457,0
2.302585,0.0,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.0,5.365976,0.693147,0.0,0.0,0.315081,0.0,0.0,3.159362,0.693147,0.635995,0
1.94591,0.693147,0.0,1.386294,1.94591,2.772589,1.386294,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
3.663562,1.098612,0.0,3.091042,4.234107,6.44254,1.386294,2.995732,3.663562,0.60121,5.78996,0.693147,2.079442,0.097638,0.100083,0.0,0.0,2.124465,1.098612,0.706211,1
2.639057,1.098612,0.0,2.639057,3.806662,4.007333,0.693147,2.564949,1.609438,0.535518,5.407172,0.693147,0.693147,0.459532,0.266629,0.693147,0.693147,2.819546,1.386294,0.767234,1
1.791759,0.693147,0.0,2.397895,3.332205,0.0,1.791759,1.94591,1.791759,0.223144,4.727388,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.100092,1.386294,0.788457,0
1.609438,0.693147,0.0,2.302585,2.639057,1.94591,0.0,2.302585,1.386294,1.098612,4.007333,0.0,0.0,0.0,0.223144,0.0,0.0,2.60269,0.693147,0.559616,0
2.079442,1.098612,0.0,2.302585,2.197225,2.772589,1.386294,2.197225,2.079442,0.510826,3.806662,0.693147,1.386294,0.613105,0.305382,0.693147,3.044522,1.767662,0.693147,0.619016,0
