wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
2.70805,2.079442,0.0,2.564949,4.59512,3.78419,1.609438,2.484907,1.098612,0.62401,6.956545,0.63908,0.693147,0.683384,0.185717,0.0,0.0,4.298257,2.302585,1.232152,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
2.944439,1.098612,0.693147,2.70805,4.007333,4.276666,2.197225,2.397895,2.833213,0.582169,6.133398,0.693147,1.098612,0.139762,0.189242,0.0,0.0,3.22552,2.70805,1.268524,1
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,0.693147,0.693147,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.833213,0.693147,0.405465,0
2.833213,0.693147,0.0,2.70805,4.174387,0.0,1.94591,2.397895,0.693147,0.538441,7.030857,0.641854,1.609438,0.0,0.326903,0.0,0.0,4.248495,3.401197,1.927892,1
3.178054,1.791759,0.0,3.637586,4.859812,5.036953,3.401197,2.944439,2.564949,0.640435,7.074963,0.635989,1.386294,0.676716,0.160343,0.693147,2.079442,3.915495,2.944439,1.364304,1
1.609438,0.693147,0.0,2.70805,1.791759,0.0,2.70805,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
1.94591,1.098612,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,1.609438,0.571787,5.375278,0.619039,0.0,0.543615,0.543615,0.693147,1.386294,3.545779,2.079442,1.386294,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.332719,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.708682,0.693147,0.587787,0
1.94591,1.098612,0.0,2.833213,3.828641,2.772589,1.386294,2.639057,1.94591,1.098612,5.638355,0.0,0.0,0.578078,0.206337,0.693147,0.693147,3.84303,0.693147,0.606118,0
2.995732,0.693147,0.0,2.995732,4.276666,4.521789,1.94591,2.772589,2.302585,0.535518,7.180831,0.485508,0.693147,0.0,0.242832,0.0,0.0,4.229519,1.791759,0.967592,0
2.70805,0.693147,1.098612,2.944439,3.178054,4.094345,2.890372,0.693147,2.302585,0.592051,4.770685,0.0,0.0,0.0,0.260531,0.0,0.0,2.088331,1.791759,0.728225,1
1.94591,1.098612,0.0,2.197225,4.007333,1.791759,1.386294,2.079442,1.098612,0.542324,5.934894,0.693147,0.0,0.654532,0.266629,0.0,0.0,4.127134,2.639057,1.575529,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
2.484907,1.098612,0.0,1.386294,3.218876,3.258097,1.098612,0.693147,2.079442,0.606136,5.181784,0.0,0.0,0.494696,0.264692,1.098612,1.386294,2.76116,1.94591,1.098612,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,0.693147,0.0,1.098612,3.713572,2.639057,0.0,1.098612,1.791759,0.470004,5.929589,0.0,0.0,0.0,0.24686,0.0,0.0,4.132496,2.484907,1.386294,0
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.442651,0.0,0.0,0.635989,0.485508,0.0,0.0,3.73767,2.302585,1.704748,1
2.197225,0.693147,0.0,2.772589,3.496508,0.0,2.197225,2.302585,1.386294,0.56885,5.877736,0.0,0.693147,0.0,0.318454,0.0,0.0,3.764103,0.693147,0.318454,0
2.079442,2.197225,0.0,2.484907,3.465736,3.091042,0.693147,2.484907,1.791759,1.098612,5.062595,0.0,0.0,0.689669,0.273294,0.693147,2.079442,3.110336,1.94591,1.18958,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
3.332205,0.693147,0.0,3.044522,4.634729,5.676754,1.94591,2.890372,3.135494,0.628609,6.628041,0.628609,1.098612,0.0,0.11856,0.0,0.0,3.320228,2.564949,1.258035,1
1.609438,1.098612,0.0,2.564949,3.091042,1.94591,0.693147,2.484907,0.693147,0.693147,5.638355,0.0,0.0,0.619039,0.371564,0.693147,0.693147,4.244917,1.609438,1.178655,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
2.995732,1.791759,0.0,3.044522,4.430817,4.663439,2.197225,2.890372,1.609438,0.600057,6.169611,0.693147,1.386294,0.679643,0.29031,1.098612,1.791759,3.20189,2.397895,0.884222,1
2.833213,0.693147,0.0,2.70805,4.174387,0.0,1.94591,2.397895,0.693147,0.538441,7.030857,0.641854,1.609438,0.0,0.326903,0.0,0.0,4.248495,3.401197,1.927892,1
2.484907,0.693147,0.0,2.564949,4.043051,3.178054,1.386294,2.302585,2.079442,0.500775,6.173786,0.693147,0.693147,0.0,0.336472,0.0,0.0,3.76542,1.386294,0.737595,1
1.609438,1.609438,0.0,1.098612,3.218876,0.0,0.693147,0.693147,1.386294,0.367724,5.278115,0.693147,0.0,0.690834,0.318454,0.693147,1.386294,3.855453,1.098612,0.81093,1
1.791759,1.94591,2.995732,3.135494,2.833213,2.397895,3.135494,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
1.94591,1.791759,0.0,2.302585,3.401197,1.791759,1.791759,1.94591,1.386294,0.510826,4.955827,0.693147,1.098612,0.68934,0.405465,0.693147,2.079442,3.135494,0.693147,0.606118,0
1.791759,0.693147,0.0,2.302585,3.044522,0.0,1.94591,1.386294,1.791759,0.46609,4.727388,0.0,0.693147,0.0,0.427444,0.0,0.0,3.034953,1.098612,0.693147,0
2.995732,1.791759,0.0,3.044522,4.430817,4.663439,2.197225,2.890372,1.609438,0.600057,6.169611,0.693147,1.386294,0.679643,0.29031,1.098612,1.791759,3.20189,2.397895,0.884222,1
3.178054,1.791759,0.0,3.637586,4.859812,5.036953,3.401197,2.944439,2.564949,0.640435,7.074963,0.635989,1.386294,0.676716,0.160343,0.693147,2.079442,3.915495,2.944439,1.364304,1
2.639057,0.693147,0.0,3.332205,3.465736,3.555348,3.295837,0.693147,2.484907,0.674455,5.472271,0.635989,0.0,0.0,0.080042,0.0,0.0,2.864396,1.386294,1.072645,1
2.484907,0.693147,0.0,2.302585,3.044522,3.988984,1.791759,1.94591,2.397895,0.578078,6.169611,0.042559,1.098612,0.0,0.317535,0.0,0.0,3.720202,2.079442,1.408765,0
2.079442,1.098612,0.0,2.302585,3.135494,0.0,1.609438,1.94591,1.791759,0.367724,4.820282,0.693147,0.0,0.430783,0.251314,0.693147,0.693147,2.841582,1.386294,0.76216,0
3.871201,0.693147,0.0,4.624973,5.159055,6.956545,4.488636,3.178054,3.73767,0.667458,7.616776,0.200671,0.693147,0.0,0.111552,0.0,0.0,3.761695,2.833213,1.548009,1
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.616771,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.51086,0.693147,0.510846,0
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,0
2.079442,2.079442,0.0,1.94591,3.713572,2.302585,1.386294,1.791759,1.609438,0.476924,5.370638,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.391628,2.197225,1.145146,0
2.197225,1.098612,0.0,2.079442,2.995732,3.295837,1.386294,1.609438,1.94591,0.619039,4.290459,0.0,0.0,0.627396,0.287682,0.0,0.0,2.183238,1.098612,0.693147,0
3.555348,0.693147,1.609438,3.637586,4.430817,6.156979,3.401197,2.772589,3.367296,0.67788,6.522093,0.287682,0.0,0.0,0.217064,0.0,0.0,2.97643,1.791759,0.939538,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,0.693147,0.693147,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.833213,0.693147,0.405465,0
2.564949,1.098612,0.0,1.791759,3.610918,3.218876,1.386294,1.098612,2.079442,0.597837,5.537334,0.0,0.0,0.465364,0.333491,0.693147,1.098612,3.036554,1.94591,1.126,0
1.098612,1.098612,0.0,2.639057,3.258097,0.693147,0.693147,2.564949,0.693147,1.098612,5.370638,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.672829,0.693147,0.405465,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.189655,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.047693,1.386294,0.81093,0
4.465908,1.098612,0.0,2.197225,4.574711,8.202482,0.0,2.197225,4.442651,1.098612,6.546785,0.0,0.0,0.100083,0.054679,0.0,0.0,2.091002,1.386294,0.70473,0
2.397895,0.693147,0.0,2.197225,3.367296,1.386294,2.079442,1.098612,2.197225,0.510826,5.442418,0.693147,0.693147,0.0,0.300105,0.0,0.0,3.113515,1.791759,1.029619,1
2.833213,1.386294,0.0,2.302585,4.189655,3.663562,1.386294,2.079442,2.639057,0.510826,6.508769,0.575364,0.0,0.54764,0.169899,1.098612,1.791759,3.721165,3.218876,1.770706,1
1.791759,0.693147,0.0,2.564949,3.332205,0.0,1.791759,2.197225,0.0,0.405465,5.068904,0.0,0.0,0.0,0.382992,0.0,0.0,3.433987,1.791759,1.029619,0
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.17615,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.526361,2.079442,1.280934,0
2.890372,1.791759,0.0,2.833213,4.553877,4.672829,1.609438,2.833213,1.386294,0.57145,6.318968,0.693147,1.386294,0.680202,0.195309,1.386294,1.609438,3.473062,2.772589,1.261128,1
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.693147,1.386294,0.0,0.510826,4.025352,0.693147,0.0,0.530628,0.318454,0.693147,1.098612,2.583998,1.94591,1.098612,0
1.791759,2.079442,0.0,2.197225,3.931826,1.098612,0.693147,2.197225,1.609438,0.405465,5.894403,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.268298,1.609438,1.029619,0
2.484907,2.079442,0.0,2.484907,4.174387,3.401197,1.098612,2.397895,1.609438,0.595692,5.983936,0.693147,0.0,0.685611,0.310155,0.0,0.0,3.565684,1.609438,0.860186,0
2.639057,0.693147,0.0,2.564949,3.295837,0.0,2.484907,0.693147,2.564949,0.377294,4.70953,0.693147,0.0,0.0,0.325422,0.0,0.0,2.117182,1.098612,0.693147,1
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.94591,0.0,2.197225,4.317488,5.384495,1.609438,2.079442,1.94591,0.611381,6.257668,0.646627,1.386294,0.677399,0.153586,1.386294,1.609438,3.098917,2.197225,1.084006,1
2.564949,1.94591,0.0,1.609438,3.465736,3.367296,1.098612,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
2.70805,1.098612,0.0,2.079442,3.583519,3.637586,1.609438,1.609438,2.484907,0.565702,6.063785,0.635989,0.693147,0.60121,0.202524,0.0,0.0,3.401197,1.791759,0.916291,0
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.791759,0.0,1.098612,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.791759,1.098612,0.0,1.94591,2.639057,1.609438,1.609438,1.386294,1.609438,0.628609,3.970292,0.223144,0.0,0.405465,0.405465,0.693147,0.693147,2.261763,0.693147,0.470004,0
3.828641,0.693147,0.0,3.73767,4.356709,6.801283,3.610918,1.791759,3.367296,0.585258,7.295056,0.223144,1.098612,0.0,0.080042,0.0,0.0,3.484994,2.564949,1.105985,0
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,0.0,1.386294,3.713572,3.258097,1.386294,0.0,3.091042,0.424883,7.153052,0.534082,0.0,0.0,0.259511,0.0,0.0,3.84303,2.079442,0.952661,0
3.367296,1.94591,0.0,3.091042,4.521789,5.332719,2.944439,1.94591,2.772589,0.572384,6.423247,0.693147,0.693147,0.678332,0.198349,1.386294,2.079442,3.07797,2.639057,1.211078,0
1.791759,2.079442,0.0,2.197225,3.931826,1.098612,0.693147,2.197225,1.609438,0.405465,5.894403,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.268298,1.609438,1.029619,0
1.94591,2.079442,0.0,2.197225,3.871201,2.302585,1.386294,2.197225,1.386294,0.587787,5.703782,0.693147,0.0,0.689358,0.328504,0.0,0.0,3.8986,0.693147,0.606118,0
2.833213,1.098612,0.0,2.70805,4.718499,3.218876,2.197225,2.302585,2.197225,0.597837,7.173958,0.492477,0.693147,0.604955,0.317241,0.693147,2.079442,4.392132,2.70805,1.304949,1
3.713572,0.693147,0.0,4.304065,4.553877,6.660575,4.248495,2.197225,3.637586,0.693147,7.423568,0.0,0.0,0.0,0.100976,0.0,0.0,3.733494,2.890372,1.740466,1
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.609438,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
2.484907,1.609438,0.0,1.609438,3.178054,3.178054,1.098612,1.098612,2.397895,0.427444,6.200509,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.788313,2.70805,1.452246,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.94591,2.639057,1.609438,1.609438,1.386294,1.609438,0.628609,3.970292,0.223144,0.0,0.405465,0.405465,0.693147,0.693147,2.261763,0.693147,0.470004,0
0.693147,1.609438,0.0,2.890372,1.098612,0.0,2.890372,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
4.465908,1.098612,0.0,2.197225,4.574711,8.202482,0.0,2.197225,4.442651,1.098612,6.546785,0.0,0.0,0.100083,0.054679,0.0,0.0,2.091002,1.386294,0.70473,0
1.94591,1.098612,0.0,2.197225,4.007333,1.791759,1.386294,2.079442,1.098612,0.542324,5.934894,0.693147,0.0,0.654532,0.266629,0.0,0.0,4.127134,2.639057,1.575529,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.564949,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
2.197225,1.94591,0.0,1.94591,3.7612,2.397895,1.609438,1.609438,1.609438,0.451985,5.337538,0.693147,0.693147,0.688571,0.255934,1.098612,1.098612,3.233764,1.098612,0.693147,1
1.609438,1.098612,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.0,0.367724,4.394449,0.693147,0.0,0.530628,0.305382,0.693147,1.098612,2.957511,1.791759,1.011601,0
3.091042,0.693147,0.0,2.70805,3.931826,4.51086,2.639057,1.791759,2.302585,0.62192,6.493754,0.523248,1.791759,0.0,0.156416,0.0,0.0,3.423176,2.70805,1.421396,1
1.94591,1.098612,0.0,2.890372,3.713572,2.772589,1.386294,2.70805,0.693147,0.748717,5.659482,0.0,0.0,0.578078,0.476924,0.0,0.0,3.839452,0.693147,0.606118,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.666479,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
3.332205,0.693147,0.0,3.044522,4.634729,5.676754,1.94591,2.890372,3.135494,0.628609,6.628041,0.628609,1.098612,0.0,0.11856,0.0,0.0,3.320228,2.564949,1.258035,1
1.791759,2.079442,1.791759,2.197225,3.332205,2.197225,1.94591,1.386294,1.791759,0.485508,4.804021,0.693147,0.0,0.690824,0.470004,1.098612,1.098612,3.169686,1.94591,1.029619,0
2.397895,1.098612,0.0,1.94591,3.433987,0.693147,1.609438,1.609438,2.302585,0.527355,5.509388,0.559616,0.693147,0.6042,0.367724,0.693147,0.693147,3.186353,1.386294,0.955511,0
2.639057,1.94591,0.0,2.484907,4.234107,3.7612,1.386294,2.397895,0.693147,0.585727,6.240276,0.693147,1.791759,0.684298,0.405465,1.386294,1.791759,3.655641,2.302585,1.148608,1
1.386294,2.079442,0.0,1.94591,3.583519,1.386294,1.386294,1.609438,1.386294,1.098612,5.087596,0.0,0.0,0.691626,0.441833,0.0,0.0,3.982792,0.693147,0.510846,1
1.609438,1.791759,0.0,1.94591,2.890372,0.0,1.609438,1.791759,1.098612,0.405465,4.127134,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.691243,1.098612,0.693147,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.672829,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.970292,0.693147,0.405465,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
3.091042,0.693147,0.0,2.70805,3.970292,0.0,2.302585,2.079442,3.091042,0.400692,7.461066,0.693147,1.386294,0.0,0.224503,0.0,0.0,4.411932,3.583519,2.31206,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.17615,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.526361,2.079442,1.280934,0
3.178054,1.791759,0.0,3.637586,4.859812,5.036953,3.401197,2.944439,2.564949,0.640435,7.074963,0.635989,1.386294,0.676716,0.160343,0.693147,2.079442,3.915495,2.944439,1.364304,1
1.098612,1.098612,0.0,2.564949,2.995732,0.693147,0.693147,2.484907,0.693147,1.098612,4.521789,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.817712,0.693147,0.405465,0
1.791759,2.079442,1.791759,2.197225,3.332205,2.197225,1.94591,1.386294,1.791759,0.485508,4.804021,0.693147,0.0,0.690824,0.470004,1.098612,1.098612,3.169686,1.94591,1.029619,0
2.484907,1.098612,0.0,1.94591,3.367296,3.465736,0.693147,1.791759,2.079442,0.587787,5.411646,0.693147,0.693147,0.448024,0.287682,0.693147,1.386294,2.972743,2.197225,1.185615,0
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.62359,6.226537,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.693037,2.70805,1.540452,0
2.079442,1.791759,0.0,2.772589,4.094345,1.791759,1.609438,2.772589,1.098612,0.490623,5.966147,0.693147,0.693147,0.688584,0.315853,0.0,0.0,4.004732,2.197225,1.098612,0
