wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,2.197225,2.564949,0.0,1.098612,1.94591,1.609438,0.485508,5.209486,0.693147,0.693147,0.606136,0.281412,0.693147,1.609438,3.772761,2.564949,1.504077,0
3.178054,1.94591,0.0,2.197225,4.317488,5.384495,1.609438,2.079442,1.94591,0.611381,6.257668,0.646627,1.386294,0.677399,0.153586,1.386294,1.609438,3.098917,2.197225,1.084006,1
3.871201,0.693147,0.0,4.624973,5.159055,6.956545,4.488636,3.178054,3.73767,0.667458,7.616776,0.200671,0.693147,0.0,0.111552,0.0,0.0,3.761695,2.833213,1.548009,1
1.609438,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.386294,0.739667,5.389072,0.693147,0.0,0.0,0.287682,0.0,0.0,3.965564,4.143135,3.068053,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
3.091042,1.791759,0.0,3.610918,4.941642,4.317488,3.178054,3.091042,2.70805,0.44895,6.666957,0.693147,1.791759,0.678177,0.187598,0.693147,0.693147,3.613489,3.401197,1.444115,1
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.691626,0.510826,0.0,0.0,3.592736,0.693147,0.510846,1
1.609438,1.098612,0.0,1.098612,1.94591,0.0,1.098612,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
2.197225,1.098612,0.0,2.302585,3.091042,0.0,1.098612,2.079442,1.94591,0.251314,5.123964,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.032546,1.609438,1.056053,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,1.011601,0
2.772589,0.693147,0.0,2.564949,3.931826,4.663439,2.197225,1.791759,2.70805,0.728239,6.817831,0.356675,0.0,0.0,0.212719,0.0,0.0,4.100989,3.401197,2.112235,0
1.791759,1.098612,0.0,2.772589,3.258097,2.397895,1.098612,2.639057,0.693147,0.728239,5.09375,0.0,0.0,0.597837,0.542324,0.0,0.0,3.433987,0.693147,0.587787,0
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
1.791759,1.94591,2.995732,3.135494,2.833213,2.397895,3.135494,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.189655,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.047693,1.386294,0.81093,0
2.079442,0.693147,1.098612,2.302585,2.397895,2.772589,1.609438,1.791759,1.609438,0.459532,4.406719,0.693147,1.098612,0.0,0.376478,0.0,0.0,2.423538,1.386294,0.887315,0
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.382027,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.270836,0.693147,0.510846,0
2.302585,1.94591,0.0,2.397895,3.89182,2.944439,1.609438,2.302585,0.693147,0.541597,5.351858,0.693147,0.693147,0.687221,0.405465,1.609438,2.564949,3.130652,1.098612,0.693147,0
2.890372,0.693147,0.0,1.609438,3.610918,4.615121,1.609438,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.639057,1.22724,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.648974,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.795489,3.218876,1.791759,0
1.791759,1.94591,0.0,2.079442,3.610918,1.609438,1.098612,1.94591,0.693147,0.381368,5.513429,0.693147,1.098612,0.690171,0.405465,1.098612,1.609438,3.871201,1.609438,1.029619,0
3.258097,0.693147,0.0,3.89182,4.290459,5.303305,3.73767,2.833213,2.944439,0.626586,5.929589,0.646627,1.386294,0.0,0.107144,0.0,0.0,2.678278,2.197225,0.940007,1
