wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,2.197225,2.564949,0.0,1.098612,1.94591,1.609438,0.485508,5.209486,0.693147,0.693147,0.606136,0.281412,0.693147,1.609438,3.772761,2.564949,1.504077,0
1.386294,1.098612,0.0,2.70805,2.397895,1.386294,1.791759,2.302585,1.098612,1.098612,4.276666,0.0,0.0,0.641854,0.470004,0.693147,0.693147,3.164068,0.693147,0.510846,0
3.091042,1.791759,0.0,3.610918,4.941642,4.317488,3.178054,3.091042,2.70805,0.44895,6.666957,0.693147,1.791759,0.678177,0.187598,0.693147,0.693147,3.613489,3.401197,1.444115,1
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.609438,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
1.94591,0.693147,2.484907,3.465736,2.639057,2.302585,3.465736,0.693147,1.94591,0.336472,3.828641,0.693147,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.606118,0
2.70805,1.94591,0.0,2.70805,4.477337,3.951244,1.791759,2.639057,0.693147,0.597356,6.2106,0.693147,0.693147,0.68357,0.405465,1.609438,2.564949,3.553305,1.386294,0.887315,1
3.135494,0.693147,0.0,3.401197,4.564348,4.927254,2.302585,3.135494,2.833213,0.579818,7.106606,0.510826,1.098612,0.0,0.190227,0.0,0.0,4.009809,2.70805,1.113665,1
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,0
2.70805,0.693147,0.0,2.197225,3.496508,3.401197,1.94591,2.079442,2.484907,0.503103,6.186209,0.693147,1.386294,0.0,0.201482,0.0,0.0,3.528459,2.197225,1.504077,1
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.609438,1.791759,0.0,1.94591,2.890372,0.0,1.609438,1.791759,1.098612,0.405465,4.127134,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.691243,1.098612,0.693147,0
3.332205,0.693147,0.0,2.079442,3.688879,4.477337,1.386294,1.94591,2.995732,0.628039,7.202661,0.693147,1.386294,0.0,0.207382,0.0,0.0,3.892576,2.772589,1.594507,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.609438,2.079442,0.0,1.386294,0.693147,1.94591,0.125163,4.779123,0.693147,0.0,0.0,0.405465,0.0,0.0,2.953173,1.609438,1.098612,0
2.995732,1.94591,0.0,2.564949,4.110874,4.836282,2.484907,2.197225,2.079442,0.650588,5.820083,0.693147,0.693147,0.679603,0.180126,1.386294,1.94591,2.842458,1.386294,0.719107,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,1.386294,2.079442,3.401197,3.526361,1.94591,1.791759,2.197225,0.490623,4.955827,0.510826,0.0,0.0,0.170345,0.0,0.0,2.529358,1.386294,0.897923,1
2.302585,0.693147,0.0,2.564949,3.828641,2.197225,2.397895,1.386294,2.197225,0.523248,5.686975,0.606136,0.0,0.0,0.287682,0.0,0.0,3.465736,2.397895,1.386294,1
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.70711,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.744449,2.833213,1.742972,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
1.609438,1.098612,0.0,2.397895,3.091042,1.098612,1.098612,2.197225,1.386294,0.441833,5.17615,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.766997,0.693147,0.559616,0
4.174387,1.791759,0.0,3.951244,5.361292,7.382124,3.295837,3.610918,3.401197,0.663902,7.559038,0.521297,1.791759,0.648823,0.130206,1.386294,2.564949,3.379612,3.091042,1.211762,1
2.564949,1.94591,0.0,2.197225,3.912023,3.713572,1.386294,2.079442,1.386294,0.619816,5.83773,0.693147,0.693147,0.685026,0.405465,1.609438,2.397895,3.323236,1.791759,0.916291,1
2.397895,0.693147,0.0,2.197225,3.367296,1.386294,2.079442,1.098612,2.197225,0.510826,5.442418,0.693147,0.693147,0.0,0.300105,0.0,0.0,3.113515,1.791759,1.029619,1
2.833213,1.098612,0.0,2.70805,4.718499,3.218876,2.197225,2.302585,2.197225,0.597837,7.173958,0.492477,0.693147,0.604955,0.317241,0.693147,2.079442,4.392132,2.70805,1.304949,1
1.791759,1.386294,0.0,1.94591,1.94591,1.098612,1.94591,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.189655,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.047693,1.386294,0.81093,0
3.332205,0.693147,0.0,3.044522,4.634729,5.676754,1.94591,2.890372,3.135494,0.628609,6.628041,0.628609,1.098612,0.0,0.11856,0.0,0.0,3.320228,2.564949,1.258035,1
2.079442,0.693147,1.098612,2.302585,2.397895,2.772589,1.609438,1.791759,1.609438,0.459532,4.406719,0.693147,1.098612,0.0,0.376478,0.0,0.0,2.423538,1.386294,0.887315,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,2.302585,0.0,1.609438,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.011601,0.693147,0.559616,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.257495,0.0,0.0,0.0,0.0,0.0,0.0,5.030438,0.0,0.0,0
1.609438,2.197225,0.0,2.639057,3.433987,1.94591,1.386294,2.639057,1.609438,1.098612,4.787492,0.0,0.0,0.691404,0.628609,0.0,0.0,3.392829,2.079442,1.178655,0
1.791759,1.94591,0.0,1.791759,3.135494,1.609438,1.098612,1.609438,0.693147,0.223144,5.869297,0.693147,1.098612,0.690171,0.405465,0.693147,1.386294,4.222445,1.791759,0.955511,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.693147,1.386294,0.0,0.510826,4.025352,0.693147,0.0,0.530628,0.318454,0.693147,1.098612,2.583998,1.94591,1.098612,0
3.258097,0.693147,0.0,3.89182,4.290459,5.303305,3.73767,2.833213,2.944439,0.626586,5.929589,0.646627,1.386294,0.0,0.107144,0.0,0.0,2.678278,2.197225,0.940007,1
1.94591,0.693147,0.0,1.098612,3.713572,2.639057,0.0,1.098612,1.791759,0.470004,5.929589,0.0,0.0,0.0,0.24686,0.0,0.0,4.132496,2.484907,1.386294,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
1.791759,2.079442,0.0,1.94591,3.713572,1.94591,1.386294,1.609438,1.386294,0.559616,5.370638,0.693147,0.0,0.690112,0.262364,1.098612,1.791759,3.747148,0.693147,0.587787,0
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
