wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.178054,1.94591,0.0,2.197225,4.317488,5.384495,1.609438,2.079442,1.94591,0.611381,6.257668,0.646627,1.386294,0.677399,0.153586,1.386294,1.609438,3.098917,2.197225,1.084006,1
1.386294,1.098612,0.0,2.70805,2.397895,1.386294,1.791759,2.302585,1.098612,1.098612,4.276666,0.0,0.0,0.641854,0.470004,0.693147,0.693147,3.164068,0.693147,0.510846,0
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
3.091042,1.791759,0.0,3.610918,4.941642,4.317488,3.178054,3.091042,2.70805,0.44895,6.666957,0.693147,1.791759,0.678177,0.187598,0.693147,0.693147,3.613489,3.401197,1.444115,1
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.609438,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
2.70805,1.94591,0.0,2.70805,4.477337,3.951244,1.791759,2.639057,0.693147,0.597356,6.2106,0.693147,0.693147,0.68357,0.405465,1.609438,2.564949,3.553305,1.386294,0.887315,1
1.609438,1.098612,0.0,1.098612,1.94591,0.0,1.098612,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
2.079442,1.791759,0.0,2.772589,4.094345,1.791759,1.609438,2.772589,1.098612,0.490623,5.966147,0.693147,0.693147,0.688584,0.315853,0.0,0.0,4.004732,2.197225,1.098612,0
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,0
2.70805,0.693147,0.0,2.197225,3.496508,3.401197,1.94591,2.079442,2.484907,0.503103,6.186209,0.693147,1.386294,0.0,0.201482,0.0,0.0,3.528459,2.197225,1.504077,1
2.995732,1.94591,0.0,2.564949,4.110874,4.836282,2.484907,2.197225,2.079442,0.650588,5.820083,0.693147,0.693147,0.679603,0.180126,1.386294,1.94591,2.842458,1.386294,0.719107,0
2.197225,0.693147,0.0,2.772589,3.496508,0.0,2.197225,2.302585,1.386294,0.56885,5.877736,0.0,0.693147,0.0,0.318454,0.0,0.0,3.764103,0.693147,0.318454,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.313206,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.673766,0.693147,0.587787,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
1.609438,1.098612,0.0,2.397895,3.091042,1.098612,1.098612,2.197225,1.386294,0.441833,5.17615,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.766997,0.693147,0.559616,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,1.011601,0
2.833213,1.098612,0.0,2.70805,4.718499,3.218876,2.197225,2.302585,2.197225,0.597837,7.173958,0.492477,0.693147,0.604955,0.317241,0.693147,2.079442,4.392132,2.70805,1.304949,1
0.693147,1.098612,0.0,2.197225,1.098612,0.0,1.94591,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.332205,0.693147,0.0,3.044522,4.634729,5.676754,1.94591,2.890372,3.135494,0.628609,6.628041,0.628609,1.098612,0.0,0.11856,0.0,0.0,3.320228,2.564949,1.258035,1
2.197225,0.693147,1.098612,1.791759,2.564949,2.197225,1.098612,1.386294,2.079442,0.356675,5.010635,0.693147,0.0,0.0,0.362905,0.0,0.0,2.917771,2.302585,1.354546,1
2.079442,0.693147,1.098612,2.302585,2.397895,2.772589,1.609438,1.791759,1.609438,0.459532,4.406719,0.693147,1.098612,0.0,0.376478,0.0,0.0,2.423538,1.386294,0.887315,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,2.302585,0.0,1.609438,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.011601,0.693147,0.559616,0
3.496508,0.693147,0.0,3.663562,4.820282,5.351858,2.484907,3.465736,3.401197,0.521095,7.356918,0.641854,1.098612,0.0,0.128146,0.0,0.0,3.884138,3.465736,1.658228,1
2.772589,1.94591,0.0,2.639057,4.584967,4.189655,2.302585,2.484907,1.94591,0.55279,6.240276,0.693147,0.693147,0.683973,0.225806,0.693147,0.693147,3.51254,2.197225,0.818325,0
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.382027,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.270836,0.693147,0.510846,0
2.890372,0.693147,0.0,1.609438,3.610918,4.615121,1.609438,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.639057,1.22724,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.648974,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.795489,3.218876,1.791759,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
1.791759,1.94591,0.0,1.791759,3.135494,1.609438,1.098612,1.609438,0.693147,0.223144,5.869297,0.693147,1.098612,0.690171,0.405465,0.693147,1.386294,4.222445,1.791759,0.955511,0
