wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.386294,2.890372,1.94591,0.693147,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
2.639057,0.693147,0.0,3.332205,3.465736,3.555348,3.295837,0.693147,2.484907,0.674455,5.472271,0.635989,0.0,0.0,0.080042,0.0,0.0,2.864396,1.386294,1.072645,1
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
2.995732,2.079442,0.0,1.791759,4.394449,4.89784,1.386294,1.609438,1.791759,0.586664,6.472346,0.693147,0.0,0.681171,0.165986,1.386294,1.791759,3.509186,1.791759,0.744458,0
2.70805,0.693147,0.0,3.044522,3.332205,0.0,2.995732,0.693147,2.397895,0.503103,5.958425,0.117783,0.693147,0.0,0.294799,0.0,0.0,3.295837,1.94591,1.232152,0
2.564949,1.098612,0.0,1.791759,3.610918,3.218876,1.386294,1.098612,2.079442,0.597837,5.537334,0.0,0.0,0.465364,0.333491,0.693147,1.098612,3.036554,1.94591,1.126,0
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
2.890372,1.791759,0.0,2.833213,4.553877,4.672829,1.609438,2.833213,1.386294,0.57145,6.318968,0.693147,1.386294,0.680202,0.195309,1.386294,1.609438,3.473062,2.772589,1.261128,1
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.557951,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.769248,2.302585,0.94305,1
2.890372,1.791759,0.0,2.833213,4.553877,4.672829,1.609438,2.833213,1.386294,0.57145,6.318968,0.693147,1.386294,0.680202,0.195309,1.386294,1.609438,3.473062,2.772589,1.261128,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,1.94591,0.0,3.091042,4.521789,5.332719,2.944439,1.94591,2.772589,0.572384,6.423247,0.693147,0.693147,0.678332,0.198349,1.386294,2.079442,3.07797,2.639057,1.211078,0
1.791759,1.94591,0.0,1.791759,3.367296,0.0,1.098612,1.609438,0.693147,0.535518,5.826,0.693147,0.0,0.690171,0.405465,1.098612,1.609438,4.177459,1.386294,0.955511,0
3.295837,0.693147,0.0,2.397895,3.688879,5.743003,2.079442,1.386294,3.178054,0.627719,5.192957,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.895195,1.386294,0.784951,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
2.833213,1.386294,0.0,2.302585,4.189655,3.663562,1.386294,2.079442,2.639057,0.510826,6.508769,0.575364,0.0,0.54764,0.169899,1.098612,1.791759,3.721165,3.218876,1.770706,1
2.564949,2.079442,0.0,2.397895,4.290459,3.496508,1.098612,2.302585,1.386294,0.627396,6.580639,0.693147,1.386294,0.684867,0.255934,0.693147,0.693147,4.073291,2.197225,0.916291,1
2.302585,0.693147,0.0,1.94591,2.944439,0.0,1.94591,0.693147,2.197225,0.700929,5.910797,0.099091,2.890372,0.0,0.340927,0.0,0.0,3.571096,1.098612,0.693147,0
3.332205,0.693147,0.0,2.70805,3.610918,5.68358,2.484907,1.609438,3.295837,0.655102,5.68358,0.693147,2.079442,0.0,0.127834,0.0,0.0,2.324564,1.609438,0.764584,1
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,1.098612,1.94591,0.693147,0.693147,2.995732,0.0,0.0,0.666479,0.510826,0.0,0.0,2.197225,0.693147,0.405465,0
1.791759,1.94591,2.995732,3.135494,2.833213,2.397895,3.135494,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
2.302585,0.693147,0.0,1.94591,3.044522,0.0,1.609438,1.098612,2.302585,0.405465,4.727388,0.693147,0.0,0.0,0.230523,0.0,0.0,2.503256,1.386294,0.938287,0
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
1.609438,1.098612,0.0,2.564949,3.091042,1.94591,0.693147,2.484907,0.693147,0.693147,5.638355,0.0,0.0,0.619039,0.371564,0.693147,0.693147,4.244917,1.609438,1.178655,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.332719,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.708682,0.693147,0.587787,0
3.258097,0.693147,0.0,3.89182,4.290459,5.303305,3.73767,2.833213,2.944439,0.626586,5.929589,0.646627,1.386294,0.0,0.107144,0.0,0.0,2.678278,2.197225,0.940007,1
