wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.673945,-1.088127,-0.152394,-0.039744,-0.454197,-0.24618,-0.180328,0.575551,-0.789288,0.139993,-0.422634,-1.471809,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,0.117239,-0.584656,-0.793152,0
-0.256442,-1.088127,1.722467,0.074138,-0.398679,-0.220461,0.129578,-0.308908,-0.039126,-0.344648,-0.434774,-1.015332,0.191945,-1.279091,-0.263283,-0.767674,-0.562784,-0.164197,-0.584656,-0.556914,0
-0.172941,0.341599,-0.152394,-0.229547,-0.232128,-0.209031,-0.219067,-0.132016,-0.146292,-0.425421,-0.230827,0.810578,-0.509031,0.727452,-0.330073,-0.767674,-0.562784,-0.060282,-0.42534,-0.415149,1
-0.172941,2.486189,-0.152394,-0.229547,-0.481955,-0.180454,-0.219067,-0.132016,-0.253458,-0.290799,-0.507612,-1.471809,-0.509031,1.102091,-0.543807,0.297348,1.152039,-0.221927,-0.266025,-0.289148,0
-0.089441,1.056462,0.264242,0.074138,-0.232128,-0.254753,0.052102,0.221768,0.06804,-1.457527,-0.412922,0.810578,0.191945,0.716053,-0.825932,0.297348,-0.134078,-0.178485,-0.266025,0.265324,0
-0.423443,-1.088127,-0.152394,-0.115665,-0.787299,-0.211888,0.052102,-0.839583,-0.253458,1.593916,-0.665428,-1.471809,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.673945,1.056462,-0.152394,-0.229547,-0.648506,-0.251895,-0.180328,-0.308908,-0.789288,-0.829289,-0.58045,0.810578,0.191945,1.157427,1.059184,0.297348,0.294627,-0.146878,-0.266025,-0.415149,1
-0.840946,-1.088127,-0.152394,-0.381389,-0.926091,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.328062,-1.088127,-0.152394,-0.001783,0.850454,-0.040429,-0.219067,0.929334,0.282372,-0.516085,0.395581,0.810578,-0.509031,-1.279091,-0.690365,-0.767674,-0.562784,0.057488,0.052606,0.265324,0
0.328062,0.341599,-0.152394,-0.077704,0.18425,-0.254753,-0.219067,0.575551,0.711036,-0.540813,-0.184696,0.810578,0.191945,0.540568,-0.960583,0.297348,0.294627,-0.146878,-0.42534,0.189679,0
-0.506944,1.056462,-0.152394,-0.115665,-0.315404,-0.243322,-0.064113,0.398659,-0.360624,-0.425421,-0.075439,0.810578,-0.509031,1.046676,1.251542,1.36237,0.294627,0.319007,-0.584656,-0.641973,0
3.668086,0.341599,1.514149,0.339861,1.988554,3.497345,0.09084,1.106226,0.06804,-0.091741,2.070859,0.810578,0.892922,-0.259283,-1.074248,-0.767674,-0.562784,-0.058629,0.849184,0.553959,0
-0.172941,-1.088127,-0.152394,0.795388,0.045457,-0.151878,1.02056,-1.016474,-0.146292,0.146725,0.002255,0.430179,-0.509031,-1.279091,-0.864404,-0.767674,-0.562784,0.076828,1.008499,1.853096,0
-0.172941,-1.088127,0.055924,-0.267507,-0.426438,-0.169023,-0.180328,-0.485799,-0.146292,-0.829289,-0.364363,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.133888,-0.106709,-0.163147,0
0.495063,1.771326,-0.152394,-0.077704,-0.01006,0.08245,-0.14159,0.221768,0.925368,-0.061941,-0.347368,-0.330616,0.191945,0.993023,-0.785198,2.427392,1.580745,-0.223031,-0.42534,-0.348462,1
0.07756,0.341599,-0.152394,0.150059,1.794244,-0.203315,-0.180328,1.460009,-0.039126,-0.301925,1.272067,0.810578,0.191945,0.654296,-0.757537,1.36237,0.294627,0.538311,2.123708,3.932282,1
0.912566,-0.373264,5.680506,0.98519,0.267525,0.268197,0.981822,0.044876,-0.146292,-0.790824,-0.022024,0.810578,0.191945,-0.526637,-1.061133,0.297348,0.294627,-0.161245,-0.266025,-0.054271,0
-0.757446,0.341599,-0.152394,-0.305468,-0.842816,-0.251895,-0.180328,-0.662691,-0.789288,1.593916,-0.633865,-1.471809,-0.509031,1.072327,2.020977,1.36237,0.294627,-0.203165,-0.584656,-0.98221,0
3.751586,-0.373264,0.264242,1.516638,3.73734,3.17443,1.214252,1.813793,2.854355,-0.26571,3.792267,0.525279,0.892922,-0.251643,-1.226638,0.297348,1.580745,0.103477,1.486446,0.941715,1
-0.506944,-1.088127,-0.152394,-0.305468,0.18425,-0.226176,-0.180328,-0.662691,-0.46779,1.593916,-0.094862,-1.471809,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,0.306018,0.371237,3.214042,0
-0.339943,-1.088127,-0.152394,-0.305468,-0.232128,-0.254753,-0.180328,-0.662691,-0.146292,-0.829289,-0.150705,0.810578,-0.509031,-1.279091,0.005789,-0.767674,-0.562784,0.077034,0.052606,1.042992,0
0.495063,1.771326,-0.152394,-0.191586,0.017698,0.116742,-0.219067,0.044876,0.389538,-0.035978,-0.177412,0.810578,-0.509031,0.902822,-0.468372,1.36237,0.723333,-0.167253,-0.266025,-0.214976,1
-0.172941,1.056462,-0.152394,-0.001783,0.54511,-0.226176,-0.180328,0.929334,-0.146292,-0.338879,0.157643,0.810578,-0.509031,0.905453,-0.615049,0.297348,-0.134078,0.167754,-0.584656,-0.54115,1
-0.673945,-0.373264,-0.152394,-0.381389,-0.676265,-0.254753,-0.219067,-0.839583,-0.789288,-1.637023,-0.517324,0.810578,0.191945,0.512466,0.738587,0.297348,-0.134078,-0.042963,-0.584656,-0.793152,0
-0.256442,1.771326,-0.152394,-0.001783,-0.093336,-0.254753,0.013363,-0.132016,-0.039126,-0.516085,0.118796,-0.167587,0.191945,0.838926,-0.864404,0.297348,1.152039,0.202753,2.283023,3.696044,0
0.328062,1.056462,-0.152394,0.112098,1.350107,-0.120443,-0.219067,1.460009,-0.039126,-0.31003,0.694218,0.810578,0.191945,0.870777,-0.884032,1.36237,0.294627,0.163135,-0.106709,-0.188324,0
-0.840946,-1.088127,-0.152394,-0.305468,-0.926091,-0.254753,-0.102852,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.089441,1.056462,-0.152394,0.150059,0.045457,-0.24618,0.013363,0.575551,0.175206,-0.694667,-0.075439,0.810578,0.892922,0.716053,-0.800283,0.297348,0.723333,-0.00183,0.371237,1.172622,0
0.07756,-1.088127,-0.152394,-0.305468,-0.343162,-0.129016,-0.180328,-0.662691,-0.360624,-0.336255,-0.301237,0.810578,0.191945,-1.279091,-0.818603,-0.767674,-0.562784,-0.158785,-0.106709,-0.131618,0
-0.590444,1.056462,-0.152394,-0.229547,-0.731782,-0.243322,-0.14159,-0.485799,-0.574956,-0.290799,-0.578022,0.810578,0.191945,1.089744,0.417987,0.297348,-0.134078,-0.190176,-0.42534,-0.415149,0
0.829066,1.056462,0.264242,-0.077704,0.572869,0.208187,-0.064113,-0.132016,1.032534,-0.49004,0.19649,0.810578,0.191945,0.647481,-1.080807,1.36237,3.295568,-0.099869,0.211922,0.286873,0
0.07756,0.341599,-0.152394,-0.001783,1.128039,-0.129016,-0.180328,0.929334,-0.146292,-0.124356,0.424716,-0.330616,-0.509031,0.654296,-0.917837,-0.767674,-0.562784,0.16162,-0.106709,0.435443,0
-0.423443,-1.088127,-0.152394,-0.077704,-0.787299,-0.211888,0.09084,-0.839583,-0.253458,0.30154,-0.655716,-1.471809,-0.509031,-1.279091,0.952317,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.244561,0.341599,0.264242,-0.115665,0.100974,-0.017568,-0.14159,0.044876,-0.039126,-0.435776,-0.145849,0.810578,0.191945,0.576962,-0.681205,0.297348,-0.134078,-0.118734,-0.106709,-0.172106,1
1.49707,-0.373264,21.096027,6.565389,0.878213,0.733995,6.792572,0.398659,1.139699,-0.281183,0.230481,0.810578,1.593898,-0.668994,-1.08919,0.297348,-0.134078,-0.154791,0.052606,-0.024104,0
1.914573,1.056462,-0.152394,-0.039744,1.599934,-0.143305,-0.219067,0.752443,2.211359,-0.468256,1.043841,0.810578,0.892922,0.335369,-1.254949,2.427392,1.152039,-0.051877,0.052606,0.618944,1
-0.590444,-1.088127,-0.152394,-0.343428,-0.592989,-0.237607,-0.180328,-0.839583,-0.46779,1.593916,-0.570738,-1.471809,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.173939,-0.42534,-0.415149,0
0.662064,1.056462,-0.152394,-0.115665,1.377866,0.039585,-0.219067,0.398659,0.60387,-0.135466,1.830493,0.810578,0.191945,0.780257,-0.788072,-0.767674,-0.562784,0.369051,-0.584656,-0.534572,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.667856,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.255122,-0.743971,-1.549271,0
-0.256442,1.771326,-0.152394,-0.039744,-0.315404,-0.254753,0.013363,-0.308908,-0.039126,-0.406189,-0.201692,-0.330616,-0.509031,0.838926,-0.479686,0.297348,1.152039,-0.009948,0.211922,1.002504,0
0.328062,-1.088127,-0.152394,-0.153626,-0.01006,-0.040429,-0.14159,-0.132016,0.282372,-0.183101,0.014395,0.125862,-0.509031,-1.279091,-1.024704,-0.767674,-0.562784,-0.081065,0.052606,0.189679,0
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
-0.590444,0.341599,-0.152394,-0.305468,-0.454197,-0.243322,-0.219067,-0.485799,-0.574956,-0.021554,-0.410494,0.810578,-0.509031,1.040975,1.059184,1.36237,0.294627,0.033891,-0.42534,-0.415149,0
-0.339943,-1.088127,-0.152394,0.188019,-0.75954,-0.194742,0.362008,-0.839583,-0.146292,1.593916,-0.663,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,1
-0.757446,-1.088127,-0.152394,-0.343428,-0.731782,-0.251895,-0.180328,-0.839583,-0.682122,1.593916,-0.563454,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.008324,-0.584656,-0.98221,0
-0.673945,-1.088127,-0.152394,-0.305468,-0.454197,-0.254753,-0.14159,-0.839583,-0.574956,-1.233156,-0.184696,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,0.545888,-0.42534,-0.415149,0
-0.256442,1.056462,0.264242,-0.077704,-0.287645,-0.231892,-0.14159,0.221768,-0.253458,-0.436961,-0.3328,0.810578,1.593898,0.862039,-0.17741,0.297348,0.723333,-0.096003,-0.106709,0.151912,0
0.07756,-1.088127,-0.152394,-0.343428,0.212008,-0.254753,-0.180328,-0.839583,0.389538,-1.012864,-0.111858,0.810578,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,-0.071106,-0.106709,0.246385,0
0.07756,1.771326,-0.152394,-0.039744,0.489593,-0.083294,-0.14159,0.575551,0.175206,-0.755858,-0.162845,0.810578,-0.509031,0.911598,-0.757537,2.427392,2.00945,-0.09059,-0.106709,0.05744,0
-0.506944,-1.088127,-0.152394,0.757427,-0.815057,-0.226176,0.981822,-1.016474,-0.360624,1.593916,-0.667856,-1.471809,-0.509031,-1.279091,0.225628,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.244561,0.341599,-0.152394,0.22598,0.378559,-0.137589,-0.180328,1.813793,0.282372,-0.394354,0.252333,0.810578,0.892922,0.576962,-0.818603,0.297348,-0.134078,0.029716,3.398232,1.853096,1
-0.673945,-1.088127,-0.152394,-0.343428,-0.592989,-0.251895,-0.180328,-0.839583,-0.574956,0.691152,-0.495472,-1.33755,0.191945,-1.279091,0.09739,-0.767674,-0.562784,-0.064612,-0.106709,0.34097,0
-0.840946,-1.088127,-0.152394,-0.381389,-0.926091,-0.254753,-0.180328,-1.016474,-0.789288,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.00594,-0.373264,-0.152394,0.22598,-0.537472,-0.217604,0.362008,-0.485799,0.282372,-0.425421,-0.444485,0.810578,1.593898,-0.777455,-0.976822,-0.767674,-0.562784,-0.212612,-0.584656,-0.724424,0
-0.339943,0.341599,-0.152394,-0.001783,-0.176611,-0.254753,-0.14159,0.575551,-0.146292,-1.233156,-0.383787,0.810578,-0.509031,0.811057,-0.727006,0.297348,-0.134078,-0.097394,-0.584656,-0.577215,0
-0.256442,-1.088127,0.264242,-0.229547,-0.343162,-0.237607,-0.064113,-0.839583,-0.253458,-0.540813,-0.230827,0.810578,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.03268,-0.106709,0.577208,1
-0.256442,1.056462,-0.152394,-0.191586,-0.232128,-0.191885,-0.219067,0.044876,-0.253458,-0.713897,-0.449341,0.810578,-0.509031,1.049931,-0.263283,0.297348,-0.134078,-0.167444,-0.42534,-0.415149,0
-0.339943,-1.088127,-0.152394,-0.229547,-0.509714,-0.254753,-0.219067,-0.132016,-0.253458,-0.829289,-0.471193,0.810578,-0.509031,-1.279091,0.646986,-0.767674,-0.562784,-0.164197,-0.584656,-0.577215,0
-0.840946,-1.088127,-0.152394,0.567625,-0.926091,-0.254753,0.749392,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
