wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.590444,-1.088127,-0.152394,-0.191586,-0.454197,-0.254753,-0.219067,0.044876,-0.46779,-1.098534,-0.437202,0.810578,0.191945,-1.279091,0.09739,-0.767674,-0.562784,-0.00183,-0.266025,-0.131618,0
-0.757446,1.056462,-0.152394,-0.267507,-0.731782,-0.251895,-0.219067,-0.308908,-0.682122,1.593916,-0.619297,-1.471809,-0.509031,1.180853,2.020977,0.297348,-0.134078,-0.157702,-0.584656,-0.98221,0
-0.089441,-1.088127,-0.152394,-0.305468,-0.592989,-0.166166,-0.180328,-0.662691,0.175206,-0.500211,-0.495472,0.810578,0.191945,-1.279091,-0.383507,-0.767674,-0.562784,-0.225247,-0.42534,-0.301737,1
0.411563,-1.088127,-0.152394,0.074138,-0.093336,-0.037571,-0.025375,0.398659,0.496704,-0.35811,-0.279386,0.810578,0.892922,-1.279091,-1.074794,-0.767674,-0.562784,-0.192611,-0.106709,-0.060736,0
-0.506944,1.056462,-0.152394,-0.381389,-0.704023,-0.226176,-0.180328,-1.016474,-0.574956,-0.425421,-0.483332,0.810578,-0.509031,1.039791,-0.13344,1.36237,0.294627,-0.112239,0.052606,0.718973,0
1.41357,0.341599,-0.152394,0.22598,1.960795,0.72828,0.052102,1.106226,0.496704,-0.240938,1.442023,-0.203815,2.294875,0.064576,-0.889849,0.297348,-0.134078,0.081209,0.689868,0.79995,0
-0.00594,2.486189,-0.152394,-0.191586,-0.01006,-0.143305,-0.219067,0.044876,-0.146292,-0.183101,-0.206547,0.810578,0.191945,1.090599,-0.672045,3.492414,3.724273,-0.096888,0.052606,-0.105874,1
-0.506944,-1.088127,-0.152394,-0.305468,0.18425,-0.226176,-0.180328,-0.662691,-0.46779,1.593916,-0.094862,-1.471809,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,0.306018,0.371237,3.214042,0
-0.673945,-1.088127,-0.152394,-0.381389,-0.815057,-0.24618,-0.180328,-1.016474,-0.574956,1.593916,-0.621725,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.216154,-0.106709,0.34097,0
-0.172941,-1.088127,-0.152394,0.22598,0.128732,-0.226176,0.013363,0.929334,-0.039126,-0.223488,0.177067,-0.901212,0.191945,-1.279091,-0.757537,-0.767674,-0.562784,0.177856,-0.266025,-0.289148,1
-0.590444,-1.088127,-0.152394,-0.115665,-0.565231,-0.237607,-0.180328,0.221768,-0.574956,-0.560043,-0.488188,-1.471809,-0.509031,-1.279091,-0.543807,-0.767674,-0.562784,-0.070024,-0.42534,-0.415149,0
-0.840946,-1.088127,-0.152394,-0.381389,-0.592989,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.400783,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,0.991856,-0.743971,-1.549271,0
-0.673945,-1.088127,-0.152394,-0.229547,-0.870574,-0.24618,-0.064113,-0.662691,-0.574956,0.786181,-0.660572,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.244561,0.341599,0.264242,-0.115665,0.100974,-0.017568,-0.14159,0.044876,-0.039126,-0.435776,-0.145849,0.810578,0.191945,0.576962,-0.681205,0.297348,-0.134078,-0.118734,-0.106709,-0.172106,1
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
-0.089441,-1.088127,-0.152394,-0.229547,-0.454197,-0.194742,-0.025375,-1.016474,-0.039126,-0.460324,-0.238111,0.810578,-0.509031,-1.279091,-0.518158,-0.767674,-0.562784,-0.095353,0.371237,0.151912,1
-0.339943,-1.088127,-0.152394,-0.229547,-0.426438,-0.194742,-0.14159,-0.485799,-0.146292,1.593916,-0.425062,-1.471809,-0.509031,-1.279091,-1.056762,0.297348,-0.134078,-0.125229,0.530553,1.205058,1
-0.172941,-1.088127,-0.152394,-0.229547,-0.426438,-0.231892,-0.064113,-0.839583,0.06804,-0.778805,-0.391071,0.810578,-0.509031,-1.279091,0.168636,-0.767674,-0.562784,-0.154094,-0.266025,0.088855,0
-0.840946,-1.088127,-0.152394,0.567625,-0.926091,-0.254753,0.749392,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,0.341599,-0.152394,-0.229547,-0.75954,-0.254753,-0.102852,-0.662691,-0.46779,-0.290799,-0.599873,-0.330616,-0.509031,1.001072,0.417987,-0.767674,-0.562784,-0.219402,-0.42534,-0.415149,1
3.918587,-1.088127,-0.152394,4.971047,3.431997,4.394648,4.97187,1.106226,5.104841,-0.102529,3.573752,-0.004561,0.191945,-1.279091,-1.209749,-0.767674,-0.562784,0.069164,1.964392,1.44243,1
-0.840946,-1.088127,-0.152394,-0.381389,-0.926091,-0.254753,-0.180328,-1.016474,-0.789288,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.256442,0.341599,-0.152394,-0.229547,-0.121094,-0.231892,-0.219067,-0.132016,-0.146292,-0.483116,-0.160417,0.810578,0.191945,0.830059,0.09739,1.36237,0.294627,0.020902,0.211922,0.435443,0
-0.172941,-1.088127,0.055924,1.972164,-0.537472,-0.214746,2.143972,-0.662691,0.06804,-0.930256,-0.429918,0.810578,0.191945,-1.279091,0.311124,-0.767674,-0.562784,-0.1743,-0.584656,-0.793152,0
-0.256442,1.056462,0.264242,-0.077704,-0.287645,-0.231892,-0.14159,0.221768,-0.253458,-0.436961,-0.3328,0.810578,1.593898,0.862039,-0.17741,0.297348,0.723333,-0.096003,-0.106709,0.151912,0
-0.673945,-1.088127,0.055924,-0.381389,-0.787299,-0.251895,-0.180328,-1.016474,-0.682122,-1.637023,-0.626581,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.229144,-0.584656,-0.793152,0
-0.172941,0.341599,-0.152394,-0.419349,-0.509714,-0.157593,-0.219067,-1.016474,-0.039126,-1.637023,-0.534319,0.810578,-0.509031,0.727452,0.738587,0.297348,-0.134078,-0.234917,-0.42534,-0.415149,0
0.745565,0.341599,-0.152394,-0.077704,0.323042,0.202471,-0.219067,0.575551,0.925368,-0.248287,-0.17984,0.810578,-0.509031,0.408229,-0.813782,0.297348,-0.134078,-0.190176,-0.42534,-0.358443,1
1.246569,1.056462,-0.152394,-0.153626,0.434076,0.519671,-0.219067,0.221768,1.246865,-0.092975,0.271756,-0.390679,-0.509031,0.370122,-0.346516,1.36237,0.723333,-0.133722,0.689868,0.151912,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.180328,-1.016474,-0.789288,1.593916,-0.667856,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.255122,-0.743971,-1.549271,0
-0.506944,-0.373264,-0.152394,-0.115665,-0.01006,-0.231892,-0.180328,0.221768,-0.574956,-0.829289,-0.155561,0.810578,-0.509031,0.939682,2.020977,-0.767674,-0.562784,0.238473,1.008499,2.306744,1
0.244561,1.771326,-0.152394,0.036177,0.18425,-0.171881,0.013363,0.044876,0.496704,-0.222292,0.235337,-0.242831,0.892922,0.627125,-1.069916,0.297348,1.152039,0.017654,0.689868,1.042992,0
0.495063,0.341599,-0.152394,0.26394,0.517352,-0.008995,-0.064113,2.167576,0.60387,-0.195952,0.164927,0.810578,0.892922,0.471901,-1.229577,0.297348,-0.134078,-0.062574,0.530553,0.985832,1
-0.256442,0.341599,-0.152394,-0.229547,-0.121094,-0.231892,-0.219067,-0.132016,-0.146292,-0.483116,-0.160417,0.810578,0.191945,0.830059,0.09739,1.36237,0.294627,0.020902,0.211922,0.435443,0
0.662064,1.056462,-0.152394,0.301901,0.18425,-0.189027,-0.025375,1.990685,1.139699,-0.524144,0.094517,0.810578,0.191945,0.237482,-1.367237,1.36237,1.152039,-0.105403,0.211922,-0.176416,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.180328,-1.016474,-0.789288,1.593916,-0.667856,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.255122,-0.743971,-1.549271,0
1.580571,-1.088127,-0.152394,-0.039744,1.933036,0.97118,-0.14159,0.575551,-0.360624,0.000728,1.840205,0.3541,-0.509031,-1.279091,-1.409421,-0.767674,-0.562784,0.125033,0.689868,0.605561,1
-0.757446,1.056462,-0.152394,-0.343428,-0.815057,-0.251895,-0.219067,-0.662691,-0.789288,1.593916,-0.653288,-1.471809,-0.509031,1.157427,1.059184,0.297348,-0.134078,-0.248628,-0.584656,-0.98221,0
-0.423443,1.056462,-0.152394,-0.077704,-0.037819,-0.254753,-0.219067,0.575551,-0.253458,-0.538504,-0.182268,0.810578,0.191945,1.077993,-0.223207,1.36237,1.152039,0.11291,-0.584656,-0.604207,0
-0.339943,-1.088127,-0.152394,-0.191586,-0.259887,-0.251895,-0.180328,-0.132016,-0.253458,-0.649792,-0.42749,0.810578,-0.509031,-1.279091,-0.507166,-0.767674,-0.562784,-0.132651,-0.266025,-0.253083,0
-0.506944,-1.088127,-0.152394,-0.305468,-0.704023,-0.254753,-0.180328,-0.662691,-0.360624,-0.560043,-0.524607,0.810578,-0.509031,-1.279091,0.225628,-0.767674,-0.562784,-0.161599,-0.584656,-0.641973,0
1.914573,1.056462,-0.152394,-0.039744,1.599934,-0.143305,-0.219067,0.752443,2.211359,-0.468256,1.043841,0.810578,0.892922,0.335369,-1.254949,2.427392,1.152039,-0.051877,0.052606,0.618944,1
-0.506944,-0.373264,-0.152394,-0.039744,-0.01006,-0.226176,-0.180328,0.575551,-0.682122,0.382313,-0.264818,-0.711014,-0.509031,0.857506,-0.030848,-0.767674,-0.562784,0.116373,0.371237,0.718973,0
1.831073,-1.088127,-0.152394,2.237888,2.404931,1.002614,1.872803,2.875143,1.782695,-0.247527,1.978597,0.375838,4.397805,-1.279091,-1.400788,-0.767674,-0.562784,0.102676,1.008499,0.684609,0
-0.673945,0.341599,-0.152394,-0.343428,-0.648506,-0.24618,-0.180328,-0.839583,-0.574956,1.593916,-0.619297,-1.471809,-0.509031,0.727452,0.738587,1.36237,0.294627,-0.211824,-0.584656,-0.793152,0
-0.840946,-1.088127,-0.152394,-0.381389,-0.926091,-0.254753,-0.180328,-1.016474,-0.789288,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.745565,-1.088127,-0.152394,-0.229547,0.54511,0.139603,-0.180328,-0.308908,0.496704,-0.361652,1.026845,-0.510803,3.696828,-1.279091,-1.142816,-0.767674,-0.562784,0.124167,1.008499,1.05921,0
-0.506944,0.341599,-0.152394,-0.267507,-0.537472,-0.243322,-0.219067,-0.308908,-0.360624,-0.425421,-0.461481,0.810578,-0.509031,0.984388,0.225628,-0.767674,-0.562784,-0.094054,-0.584656,-0.641973,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.75954,-0.251895,-0.180328,-0.308908,-0.574956,-0.829289,-0.609585,0.810578,-0.509031,0.773056,0.738587,-0.767674,-0.562784,-0.198835,-0.584656,-0.793152,0
-0.590444,-1.088127,-0.152394,-0.153626,-0.398679,-0.243322,-0.064113,-0.485799,-0.682122,-0.20105,-0.225971,-0.711014,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,0.277441,0.689868,2.420157,1
0.996067,2.486189,-0.152394,-0.267507,0.212008,0.273913,-0.219067,-0.308908,0.711036,-0.325766,-0.075439,0.484523,-0.509031,0.908274,-1.013751,0.297348,2.438156,-0.183399,-0.266025,0.028633,0
1.41357,0.341599,-0.152394,0.074138,1.405625,0.453945,-0.025375,0.398659,1.675529,-0.220995,1.408032,0.701893,1.593898,0.041004,-1.097981,0.297348,1.152039,0.069148,3.716863,2.217602,0
-0.673945,1.056462,-0.152394,-0.229547,-0.537472,-0.24618,-0.219067,-0.132016,-0.682122,1.593916,-0.556171,-1.471809,-0.509031,1.17515,0.738587,0.297348,-0.134078,-0.09925,-0.42534,-0.415149,0
1.831073,-1.088127,-0.152394,2.237888,2.404931,1.002614,1.872803,2.875143,1.782695,-0.247527,1.978597,0.375838,4.397805,-1.279091,-1.400788,-0.767674,-0.562784,0.102676,1.008499,0.684609,0
-0.339943,0.341599,-0.152394,-0.305468,-0.509714,-0.217604,-0.219067,-0.485799,-0.253458,-0.425421,-0.546459,-0.330616,-0.509031,0.727452,1.37978,-0.767674,-0.562784,-0.221721,-0.42534,-0.577215,0
9.095624,-1.088127,-0.152394,13.436246,7.040605,18.868659,13.416827,4.290277,10.141642,-0.06118,5.10821,-0.114713,2.995852,-1.279091,-1.479628,-0.767674,-0.562784,-0.066019,0.211922,0.05744,1
-0.590444,-0.373264,-0.152394,-0.267507,-0.537472,-0.254753,-0.180328,-0.485799,-0.46779,-0.560043,-0.425062,0.810578,-0.509031,0.602043,0.09739,-0.767674,-0.562784,0.01116,-0.584656,-0.698679,0
-0.172941,0.341599,-0.152394,-0.229547,-0.454197,-0.214746,-0.180328,-0.308908,-0.039126,-0.324454,-0.461481,0.810578,0.191945,0.830059,-0.263283,-0.767674,-0.562784,-0.198835,-0.584656,-0.667151,1
-0.590444,-0.373264,-0.152394,-0.343428,-0.620748,-0.254753,-0.180328,-0.839583,-0.574956,-1.278031,-0.514896,0.810578,0.191945,0.288521,0.09739,0.297348,-0.134078,-0.108992,-0.584656,-0.698679,0
2.91658,1.056462,-0.152394,1.061112,2.793551,-0.206173,-0.14159,5.528519,3.390185,-0.209335,1.990737,0.810578,1.593898,0.324498,-1.53894,2.427392,1.580745,-0.013125,1.805077,0.349136,1
-0.673945,-0.373264,-0.152394,-0.305468,0.045457,-0.24618,-0.180328,-0.662691,-0.789288,1.593916,-0.094862,-1.471809,-0.509031,0.934008,0.738587,0.297348,0.294627,0.72341,2.123708,5.633465,1
-0.673945,-0.373264,-0.152394,-0.039744,-0.509714,-0.24618,-0.219067,0.752443,-0.682122,1.593916,-0.425062,-1.471809,-0.509031,0.727452,0.738587,-0.767674,-0.562784,0.134558,-0.42534,-0.415149,0
-0.089441,-1.088127,-0.152394,-0.305468,-0.592989,-0.166166,-0.180328,-0.662691,0.175206,-0.500211,-0.495472,0.810578,0.191945,-1.279091,-0.383507,-0.767674,-0.562784,-0.225247,-0.42534,-0.301737,1
-0.089441,-1.088127,-0.152394,-0.039744,-0.148853,-0.131874,0.052102,-0.485799,-0.039126,-0.290799,-0.459053,-0.330616,0.191945,-1.279091,-1.056762,-0.767674,-0.562784,-0.204464,-0.266025,-0.188324,0
0.161061,1.771326,-0.152394,-0.077704,-0.01006,-0.060433,0.013363,-0.308908,0.389538,-0.425421,-0.196836,0.810578,-0.509031,0.822357,-0.701637,1.36237,2.866862,-0.12323,0.052606,0.893401,0
-0.339943,0.341599,-0.152394,-0.267507,0.100974,-0.254753,-0.219067,-0.308908,-0.574956,-0.290799,-0.053587,0.810578,0.191945,0.930494,-0.116344,0.297348,-0.134078,0.151259,-0.584656,-0.739168,0
-0.673945,1.056462,-0.152394,-0.267507,-0.648506,-0.254753,-0.219067,-0.308908,-0.574956,-1.637023,-0.551315,0.810578,-0.509031,1.134439,0.738587,0.297348,-0.134078,-0.09492,-0.584656,-0.793152,0
0.161061,0.341599,2.555738,0.491704,0.295284,-0.123301,0.284532,0.929334,0.06804,0.012101,-0.221115,-0.787093,-0.509031,0.654296,-0.383507,-0.767674,-0.562784,-0.151207,-0.266025,-0.415149,0
1.163068,-1.088127,0.055924,0.074138,0.683903,0.453945,0.129578,-0.308908,1.246865,-0.223488,0.024107,0.810578,0.191945,-1.279091,-1.159355,-0.767674,-0.562784,-0.17251,0.211922,0.0385,0
1.664071,0.341599,-0.152394,0.681506,2.349414,0.536817,0.516962,1.636901,1.139699,-0.434397,1.505149,0.810578,-0.509031,0.106023,-1.026427,0.297348,1.580745,0.054527,1.805077,1.377445,1
0.328062,-1.088127,-0.152394,-0.001783,0.850454,-0.040429,-0.219067,0.929334,0.282372,-0.516085,0.395581,0.810578,-0.509031,-1.279091,-0.690365,-0.767674,-0.562784,0.057488,0.052606,0.265324,0
0.829066,-1.088127,-0.152394,-0.343428,0.045457,-0.146162,-0.14159,-1.016474,0.925368,-0.616341,0.825326,0.395599,-0.509031,-1.279091,-0.696471,-0.767674,-0.562784,0.056622,-0.266025,-0.577215,1
-0.757446,1.056462,-0.152394,-0.305468,-0.815057,-0.251895,-0.219067,-0.485799,-0.682122,1.593916,-0.65086,-1.471809,-0.509031,1.173351,1.059184,-0.767674,-0.562784,-0.242133,-0.584656,-0.98221,0
-0.673945,-0.373264,-0.152394,-0.381389,-0.815057,-0.24618,-0.219067,-0.839583,-0.574956,1.593916,-0.65086,-1.471809,-0.509031,1.115079,0.311124,0.297348,4.581685,-0.268112,-0.584656,-0.793152,0
0.07756,-1.088127,0.055924,-0.115665,-0.093336,-0.123301,-0.14159,0.044876,0.389538,-0.285903,-0.138565,0.810578,-0.509031,-1.279091,-0.784255,-0.767674,-0.562784,-0.084096,-0.584656,-0.509621,0
0.161061,-1.088127,-0.152394,0.605585,-0.315404,-0.060433,0.749392,-0.662691,0.389538,-0.135983,0.29118,-0.558854,-0.509031,-1.279091,0.898883,-0.767674,-0.562784,0.05962,7.221804,3.597943,1
-0.172941,0.341599,-0.152394,-0.115665,0.100974,-0.214746,-0.180328,0.398659,-0.146292,-0.223488,0.157643,0.810578,-0.509031,0.643847,-0.383507,2.427392,1.580745,0.167754,-0.266025,-0.163147,0
-0.423443,0.341599,1.097513,-0.039744,-0.676265,-0.24618,0.052102,-0.485799,-0.253458,-0.990836,-0.56831,0.810578,-0.509031,0.870777,0.09739,-0.767674,-0.562784,-0.222649,-0.266025,0.151912,0
-0.00594,1.056462,0.47256,0.036177,0.18425,-0.200458,-0.102852,0.575551,0.06804,-0.317723,-0.09729,0.049783,-0.509031,0.755847,-0.707019,-0.767674,-0.562784,-0.04375,-0.106709,-0.105874,0
0.745565,0.341599,-0.152394,0.26394,0.989247,0.133888,-0.180328,2.167576,0.496704,-0.30497,0.570393,0.810578,2.995852,0.408229,-1.181934,-0.767674,-0.562784,0.006613,0.371237,0.095206,1
-0.757446,0.341599,-0.152394,-0.343428,-0.870574,-0.251895,-0.14159,-1.016474,-0.682122,1.593916,-0.663,-1.471809,-0.509031,1.001072,1.059184,0.297348,-0.134078,-0.274606,-0.584656,-0.98221,0
-0.757446,-1.088127,-0.152394,-0.267507,-0.898333,-0.251895,-0.102852,-0.662691,-0.682122,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,1.059184,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.662064,1.056462,-0.152394,-0.115665,1.377866,0.039585,-0.219067,0.398659,0.60387,-0.135466,1.830493,0.810578,0.191945,0.780257,-0.788072,-0.767674,-0.562784,0.369051,-0.584656,-0.534572,0
4.085589,0.341599,-0.152394,0.909269,3.987167,3.471626,0.168317,3.405818,3.711683,-0.197113,2.11699,0.810578,2.995852,-0.30222,-1.448228,0.297348,1.152039,-0.074354,0.052606,-0.055972,1
-0.423443,-0.373264,-0.152394,-0.267507,-0.620748,-0.254753,-0.064113,-1.016474,-0.253458,-1.637023,-0.51004,0.810578,-0.509031,-0.025001,-0.06291,0.297348,-0.134078,-0.172856,-0.584656,-0.604207,0
-0.423443,0.341599,-0.152394,-0.191586,-0.037819,-0.24618,-0.219067,0.044876,-0.253458,-0.425421,0.028963,0.810578,0.191945,0.930494,-0.543807,-0.767674,-0.562784,0.30342,1.486446,2.042154,1
-0.840946,-1.088127,-0.152394,-0.343428,-0.926091,-0.254753,-0.14159,-1.016474,-0.896454,1.593916,4.331269,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,26.34709,-0.743971,-1.549271,0
-0.00594,-0.373264,0.055924,-0.115665,-0.20437,-0.194742,-0.14159,0.221768,0.06804,-0.452346,-0.451769,0.810578,0.191945,0.247628,-0.287327,1.36237,0.723333,-0.212612,-0.584656,-0.621332,0
-0.590444,-0.373264,-0.152394,-0.381389,-0.537472,-0.237607,-0.219067,-0.839583,-0.789288,0.516935,-0.561026,0.810578,-0.509031,0.833059,2.020977,0.297348,-0.134078,-0.164197,-0.584656,-0.698679,0
-0.840946,-1.088127,-0.152394,-0.267507,-0.926091,-0.254753,-0.102852,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.757446,-1.088127,-0.152394,-0.191586,-0.898333,-0.251895,-0.064113,-0.662691,-0.682122,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.423443,-1.088127,-0.152394,-0.305468,-0.259887,-0.254753,-0.180328,-0.662691,-0.253458,-1.152383,-0.352224,0.810578,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,-0.032138,-0.106709,0.718973,0
0.07756,-1.088127,-0.152394,-0.115665,-0.01006,-0.180454,0.013363,-0.485799,-0.253458,-0.584521,0.147932,0.810578,-0.509031,-1.279091,-0.623955,-0.767674,-0.562784,0.042551,-0.584656,-0.604207,0
-0.339943,0.341599,-0.152394,-0.077704,0.128732,-0.251895,-0.219067,0.575551,-0.146292,-0.492733,-0.048731,0.810578,0.892922,0.879109,-0.727006,1.36237,0.294627,0.15497,-0.584656,-0.577215,1
0.411563,0.341599,0.055924,0.26394,1.266832,-0.008995,-0.180328,1.990685,0.282372,-0.217368,0.852034,0.603088,1.593898,0.540568,-1.099508,1.36237,0.294627,0.183269,-0.106709,-0.202501,1
1.664071,0.341599,-0.152394,0.188019,1.239073,0.78829,-0.064113,1.460009,2.211359,-0.174125,0.451424,0.810578,1.593898,0.127009,-1.020122,-0.767674,-0.562784,-0.129838,-0.106709,-0.122432,0
-0.590444,1.056462,-0.152394,-0.267507,-0.398679,-0.254753,-0.180328,-0.485799,-0.46779,-0.380547,-0.286669,0.049783,-0.509031,1.049931,1.059184,1.36237,1.152039,0.196258,-0.584656,-0.98221,0
-0.673945,0.341599,-0.152394,-0.343428,-0.648506,-0.24618,-0.180328,-0.839583,-0.574956,1.593916,-0.619297,-1.471809,-0.509031,0.727452,0.738587,1.36237,0.294627,-0.211824,-0.584656,-0.793152,0
-0.590444,2.486189,-0.152394,-0.267507,-0.509714,-0.254753,-0.219067,-0.308908,-0.574956,-1.098534,-0.553743,0.810578,-0.509031,1.163657,1.059184,1.36237,0.294627,-0.154455,-0.42534,-0.415149,0
-0.256442,0.341599,-0.152394,-0.001783,-0.037819,-0.243322,-0.219067,0.929334,-0.253458,-0.390803,-0.27453,0.810578,2.294875,0.754568,-0.864404,0.297348,0.723333,-0.057035,0.052606,0.718973,0
-0.089441,0.341599,-0.152394,-0.343428,-0.398679,-0.194742,-0.219067,-0.662691,0.06804,-0.667742,-0.366791,0.810578,-0.509031,0.738358,-0.287327,0.297348,-0.134078,-0.159001,-0.584656,-0.528561,0
-0.339943,-1.088127,-0.152394,0.188019,-0.75954,-0.194742,0.362008,-0.839583,-0.146292,1.593916,-0.663,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,1
-0.673945,1.771326,0.055924,-0.077704,-0.565231,-0.24618,0.09084,-0.662691,-0.574956,1.593916,-0.553743,-1.471809,-0.509031,1.150707,0.311124,0.297348,-0.134078,-0.09492,-0.266025,0.34097,0
-0.757446,-1.088127,-0.152394,-0.191586,-0.898333,-0.251895,0.013363,-1.016474,-0.682122,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
2.83308,0.341599,0.264242,0.529664,3.404238,1.871341,-0.064113,2.875143,1.997027,-0.179712,3.758276,0.459441,0.892922,-0.119058,-1.288131,0.297348,-0.134078,0.200083,2.283023,0.996153,1
0.411563,-1.088127,0.47256,-0.191586,0.156491,-0.026141,-0.102852,-0.485799,0.175206,-0.250413,-0.063299,0.525279,0.892922,-1.279091,-0.898755,-0.767674,-0.562784,-0.120358,-0.266025,0.010147,0
-0.590444,1.056462,-0.152394,-0.305468,-0.75954,-0.254753,-0.180328,-0.662691,-0.46779,-1.637023,-0.289097,0.810578,-0.509031,1.049931,1.059184,1.36237,1.152039,0.193011,-0.584656,-0.98221,0
-0.089441,-1.088127,-0.152394,-0.229547,-0.676265,-0.126159,-0.064113,-0.839583,0.175206,1.593916,-0.655716,-1.471809,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,1.056462,-0.152394,-0.267507,-0.75954,-0.254753,-0.219067,-0.308908,-0.574956,-1.637023,-0.597446,0.810578,-0.509031,1.025722,0.09739,0.297348,-0.134078,-0.212907,-0.42534,-0.415149,0
1.079567,1.056462,0.264242,-0.153626,0.434076,0.516813,-0.14159,-0.132016,1.246865,-0.934645,-0.073011,0.810578,0.191945,0.493356,-1.202813,1.36237,5.867802,-0.185305,0.052606,0.010147,0
