wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.256442,-1.088127,1.722467,0.074138,-0.398679,-0.220461,0.129578,-0.308908,-0.039126,-0.344648,-0.434774,-1.015332,0.191945,-1.279091,-0.263283,-0.767674,-0.562784,-0.164197,-0.584656,-0.556914,0
-0.172941,0.341599,-0.152394,-0.229547,-0.232128,-0.209031,-0.219067,-0.132016,-0.146292,-0.425421,-0.230827,0.810578,-0.509031,0.727452,-0.330073,-0.767674,-0.562784,-0.060282,-0.42534,-0.415149,1
-0.673945,-0.373264,0.889196,-0.153626,-0.842816,-0.251895,0.013363,-0.839583,-0.682122,-0.829289,-0.641148,0.810578,-0.509031,0.602043,0.311124,-0.767674,-0.562784,-0.255122,-0.584656,-0.793152,0
0.161061,-1.088127,-0.152394,-0.153626,-0.176611,-0.1976,-0.14159,-0.132016,0.389538,-0.329262,-0.235683,0.810578,0.892922,-1.279091,-0.672045,-0.767674,-0.562784,-0.144213,0.371237,0.021035,0
-0.172941,2.486189,-0.152394,-0.229547,-0.481955,-0.180454,-0.219067,-0.132016,-0.253458,-0.290799,-0.507612,-1.471809,-0.509031,1.102091,-0.543807,0.297348,1.152039,-0.221927,-0.266025,-0.289148,0
-0.673945,-0.373264,-0.152394,-0.343428,-0.815057,-0.254753,-0.180328,-0.839583,-0.574956,-1.637023,-0.597446,0.810578,0.191945,0.773056,0.09739,0.297348,0.294627,-0.177186,-0.584656,-0.793152,0
-0.673945,1.056462,-0.152394,-0.229547,-0.648506,-0.251895,-0.180328,-0.308908,-0.789288,-0.829289,-0.58045,0.810578,0.191945,1.157427,1.059184,0.297348,0.294627,-0.146878,-0.266025,-0.415149,1
0.328062,-1.088127,-0.152394,-0.001783,0.850454,-0.040429,-0.219067,0.929334,0.282372,-0.516085,0.395581,0.810578,-0.509031,-1.279091,-0.690365,-0.767674,-0.562784,0.057488,0.052606,0.265324,0
-0.00594,0.341599,-0.152394,-0.305468,-0.287645,-0.206173,-0.219067,-0.485799,0.175206,-0.55235,0.070237,0.810578,-0.509031,0.695433,0.272263,-0.767674,-0.562784,0.036548,1.008499,0.615882,0
0.328062,0.341599,-0.152394,-0.077704,0.18425,-0.254753,-0.219067,0.575551,0.711036,-0.540813,-0.184696,0.810578,0.191945,0.540568,-0.960583,0.297348,0.294627,-0.146878,-0.42534,0.189679,0
0.244561,1.056462,0.47256,-0.001783,-0.148853,-0.011853,-0.102852,0.398659,0.282372,-0.705022,-0.417778,0.810578,0.191945,0.625267,-0.589604,-0.767674,-0.562784,-0.221721,-0.106709,-0.09113,0
-0.256442,-1.088127,-0.152394,-0.267507,-0.343162,-0.254753,-0.219067,-0.308908,-0.253458,-0.94468,-0.269674,0.810578,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.048916,0.371237,0.293678,0
-0.089441,-1.088127,-0.152394,-0.039744,-0.148853,-0.131874,0.052102,-0.485799,-0.039126,-0.290799,-0.459053,-0.330616,0.191945,-1.279091,-1.056762,-0.767674,-0.562784,-0.204464,-0.266025,-0.188324,0
-0.339943,-1.088127,-0.152394,0.491704,-0.731782,-0.24618,0.710653,-1.016474,-0.146292,-0.560043,-0.575594,0.810578,-0.509031,-1.279091,0.921786,-0.767674,-0.562784,-0.245844,-0.584656,-0.577215,0
-0.172941,-1.088127,0.055924,-0.267507,-0.426438,-0.169023,-0.180328,-0.485799,-0.146292,-0.829289,-0.364363,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.133888,-0.106709,-0.163147,0
-0.423443,0.341599,0.264242,0.339861,-0.592989,-0.234749,0.439485,-0.485799,-0.574956,-0.990836,-0.544031,0.810578,0.191945,0.560239,-0.159089,0.297348,1.152039,-0.203165,-0.584656,-0.793152,0
0.495063,1.771326,-0.152394,-0.077704,-0.01006,0.08245,-0.14159,0.221768,0.925368,-0.061941,-0.347368,-0.330616,0.191945,0.993023,-0.785198,2.427392,1.580745,-0.223031,-0.42534,-0.348462,1
1.914573,1.771326,0.264242,0.150059,0.905971,0.588255,-0.064113,0.929334,2.211359,-0.275223,0.742776,0.395599,0.191945,0.591765,-1.159855,2.427392,5.867802,-0.100396,0.052606,0.485458,1
