wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.757446,0.341599,-0.152394,-0.305468,-0.537472,-0.251895,-0.219067,-0.485799,-0.896454,1.593916,-0.539175,-1.471809,-0.509031,1.109651,0.738587,0.297348,-0.134078,0.056622,-0.584656,-0.98221,0
-0.590444,-1.088127,-0.152394,-0.191586,-0.037819,-0.254753,-0.180328,-0.132016,-0.682122,-1.098534,-0.298809,0.810578,0.191945,-1.279091,0.225628,-0.767674,-0.562784,0.180021,-0.42534,-0.698679,0
2.83308,0.341599,0.264242,0.529664,3.404238,1.871341,-0.064113,2.875143,1.997027,-0.179712,3.758276,0.459441,0.892922,-0.119058,-1.288131,0.297348,-0.134078,0.200083,2.283023,0.996153,1
-0.339943,1.771326,-0.152394,-0.191586,-0.093336,-0.254753,-0.219067,0.044876,-0.253458,-1.233156,-0.284242,0.810578,-0.509031,1.098455,-0.727006,2.427392,3.724273,-0.021314,0.052606,0.070936,0
0.662064,1.056462,-0.152394,-0.153626,0.156491,0.113884,-0.219067,0.221768,0.818202,-0.124123,-0.068155,-0.330616,-0.509031,0.54504,-0.358196,1.36237,0.723333,-0.15736,0.211922,-0.056993,0
0.07756,-1.088127,0.055924,-0.115665,-0.093336,-0.123301,-0.14159,0.044876,0.389538,-0.285903,-0.138565,0.810578,-0.509031,-1.279091,-0.784255,-0.767674,-0.562784,-0.084096,-0.584656,-0.509621,0
-0.590444,-1.088127,-0.152394,0.112098,-0.20437,-0.243322,-0.180328,1.283118,-0.789288,-0.380547,-0.143421,-0.711014,-0.509031,-1.279091,-0.543807,-0.767674,-0.562784,0.387851,-0.266025,-0.131618,0
-0.757446,-0.373264,-0.152394,-0.115665,-0.370921,-0.251895,-0.180328,0.221768,-0.682122,0.988115,-0.27453,-1.471809,-0.509031,1.049931,2.020977,-0.767674,-0.562784,0.712585,-0.584656,-0.98221,1
-0.339943,-1.088127,-0.152394,0.036177,0.323042,-0.194742,-0.064113,0.398659,-0.896454,1.593916,-0.03902,-1.471809,-0.509031,-1.279091,-0.635404,-0.767674,-0.562784,0.169815,0.689868,0.718973,0
-0.840946,-1.088127,-0.152394,-0.381389,-0.592989,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.400783,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,0.991856,-0.743971,-1.549271,0
-0.506944,-1.088127,-0.152394,-0.001783,-0.815057,-0.226176,0.052102,-0.308908,-0.360624,1.593916,-0.667856,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,1.056462,-0.152394,-0.039744,-0.398679,-0.249038,-0.219067,0.752443,-0.46779,-0.560043,-0.408066,0.810578,0.191945,1.058075,0.09739,0.297348,-0.134078,0.037138,-0.106709,0.718973,0
-0.590444,-0.373264,-0.152394,-0.381389,-0.537472,-0.237607,-0.219067,-0.839583,-0.789288,0.516935,-0.561026,0.810578,-0.509031,0.833059,2.020977,0.297348,-0.134078,-0.164197,-0.584656,-0.698679,0
-0.506944,1.771326,-0.152394,-0.305468,-0.426438,-0.243322,-0.180328,-0.662691,-0.46779,-1.233156,-0.420206,0.810578,-0.509031,0.986362,0.866825,1.36237,1.580745,-0.044695,-0.584656,-0.868798,0
-0.423443,-1.088127,-0.152394,-0.229547,-0.232128,-0.211888,-0.180328,-0.308908,-0.896454,1.593916,-0.1677,-1.471809,-0.509031,-1.279091,-0.287327,-0.767674,-0.562784,0.136723,-0.266025,-0.037146,0
0.244561,1.771326,-0.152394,0.036177,0.18425,-0.171881,0.013363,0.044876,0.496704,-0.222292,0.235337,-0.242831,0.892922,0.627125,-1.069916,0.297348,1.152039,0.017654,0.689868,1.042992,0
-0.089441,0.341599,-0.152394,-0.229547,0.18425,-0.194742,-0.219067,-0.132016,-0.360624,-0.560043,-0.160417,0.810578,-0.509031,0.738358,-0.159089,-0.767674,-0.562784,-0.047293,-0.42534,-0.415149,0
-0.423443,-1.088127,-0.152394,-0.305468,-0.565231,-0.254753,-0.14159,-0.839583,-0.253458,-1.637023,-0.539175,0.810578,-0.509031,-1.279091,0.225628,-0.767674,-0.562784,-0.19667,-0.584656,-0.793152,0
-0.339943,0.341599,-0.152394,-0.001783,-0.176611,-0.254753,-0.14159,0.575551,-0.146292,-1.233156,-0.383787,0.810578,-0.509031,0.811057,-0.727006,0.297348,-0.134078,-0.097394,-0.584656,-0.577215,0
0.411563,1.056462,-0.152394,-0.153626,0.100974,-0.01471,-0.219067,0.221768,0.60387,-0.112683,-0.111858,-0.418401,-0.509031,0.631903,-0.383507,1.36237,0.723333,-0.140654,0.211922,-0.060736,0
0.244561,0.341599,-0.152394,-0.039744,1.544417,-0.074721,-0.180328,0.752443,0.06804,-0.145821,0.813187,0.810578,-0.509031,0.576962,-0.97127,0.297348,-0.134078,0.240329,-0.266025,-0.09113,0
-0.590444,1.056462,-0.152394,-0.153626,-0.426438,-0.237607,-0.219067,0.221768,-0.46779,1.593916,-0.500328,-1.471809,-0.509031,1.097078,1.54008,-0.767674,-0.562784,-0.079766,-0.42534,-0.415149,0
-0.590444,2.486189,-0.152394,-0.115665,-0.592989,-0.237607,0.013363,-0.662691,-0.46779,1.593916,-0.573166,-1.471809,-0.509031,1.153083,0.578287,1.36237,0.723333,-0.177186,-0.42534,-0.415149,0
-0.089441,0.341599,-0.152394,-0.229547,0.295284,-0.194742,-0.180328,-0.132016,-0.146292,-0.440379,0.191634,0.810578,-0.509031,0.738358,-0.094969,-0.767674,-0.562784,0.138455,-0.42534,-0.301737,0
0.829066,1.056462,-0.152394,-0.153626,0.295284,0.225333,-0.219067,0.221768,0.818202,-0.145821,0.053242,-0.242831,-0.509031,0.491387,-0.314808,1.36237,0.723333,-0.141311,0.371237,0.12492,0
-0.423443,-0.373264,-0.152394,-0.191586,-0.509714,-0.251895,-0.025375,-0.485799,-0.253458,-0.667742,-0.476049,0.810578,-0.509031,0.089008,-0.116344,0.297348,-0.134078,-0.146878,-0.42534,-0.415149,0
-0.423443,1.771326,-0.152394,-0.381389,-0.620748,-0.211888,-0.180328,-1.016474,-0.253458,1.593916,-0.500328,-1.471809,-0.509031,1.115079,0.09739,1.36237,2.438156,-0.159867,-0.266025,0.529915,0
-0.339943,-1.088127,1.305831,0.112098,-0.287645,-0.223319,0.168317,1.106226,-0.146292,0.113068,-0.378931,-0.982726,-0.509031,-1.279091,-0.452206,-0.767674,-0.562784,-0.115951,-0.584656,-0.577215,0
-0.757446,1.056462,-0.152394,-0.305468,-0.815057,-0.251895,-0.219067,-0.485799,-0.682122,1.593916,-0.65086,-1.471809,-0.509031,1.173351,1.059184,-0.767674,-0.562784,-0.242133,-0.584656,-0.98221,0
-0.673945,1.056462,-0.152394,-0.305468,-0.704023,-0.24618,-0.219067,-0.485799,-0.574956,1.593916,-0.599873,-1.471809,-0.509031,1.159416,0.311124,-0.767674,-0.562784,-0.177186,-0.106709,-0.037146,0
-0.00594,-1.088127,-0.152394,-0.267507,0.045457,-0.109013,-0.064113,-1.016474,-0.039126,-0.005399,0.082377,-0.102377,-0.509031,-1.279091,-0.979819,-0.767674,-0.562784,0.03891,-0.106709,-0.002782,1
0.912566,1.056462,-0.152394,0.529664,3.820616,0.176753,-0.180328,3.405818,0.175206,-0.147934,2.291801,-0.819699,0.892922,0.697051,-1.141285,0.297348,-0.134078,0.394346,1.167815,0.976759,1
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
0.662064,1.056462,-0.152394,0.301901,0.18425,-0.189027,-0.025375,1.990685,1.139699,-0.524144,0.094517,0.810578,0.191945,0.237482,-1.367237,1.36237,1.152039,-0.105403,0.211922,-0.176416,0
-0.172941,-1.088127,-0.152394,0.22598,0.128732,-0.226176,0.013363,0.929334,-0.039126,-0.223488,0.177067,-0.901212,0.191945,-1.279091,-0.757537,-0.767674,-0.562784,0.177856,-0.266025,-0.289148,1
-0.506944,0.341599,-0.152394,-0.229547,-0.509714,-0.254753,-0.180328,-0.132016,-0.360624,-0.829289,-0.480905,0.810578,0.892922,0.984388,2.020977,0.297348,-0.134078,-0.112239,-0.266025,-0.188324,0
-0.089441,-0.373264,-0.152394,-0.305468,-0.121094,-0.177596,-0.180328,-0.662691,-0.360624,-0.406189,-0.085151,0.810578,0.191945,-0.383312,-0.736166,0.297348,-0.134078,-0.010922,-0.42534,-0.415149,0
-0.590444,-1.088127,-0.152394,-0.115665,-0.565231,-0.237607,-0.180328,0.221768,-0.574956,-0.560043,-0.488188,-1.471809,-0.509031,-1.279091,-0.543807,-0.767674,-0.562784,-0.070024,-0.42534,-0.415149,0
-0.757446,-0.373264,0.055924,0.22598,-0.565231,-0.254753,0.284532,-0.132016,-0.682122,-1.637023,-0.429918,-1.471809,0.191945,0.915566,0.738587,-0.767674,-0.562784,0.342388,-0.584656,-0.98221,0
0.495063,-1.088127,-0.152394,-0.115665,0.905971,0.002436,0.052102,-0.839583,0.496704,-0.501146,1.451734,0.810578,0.191945,-1.279091,-0.69609,-0.767674,-0.562784,0.344681,1.008499,1.319378,0
-0.172941,1.056462,-0.152394,-0.229547,-0.398679,-0.174739,-0.219067,-0.132016,0.06804,-0.374938,-0.301237,0.810578,-0.509031,0.888997,0.026144,1.36237,0.294627,-0.100693,-0.584656,-0.54115,0
-0.506944,-1.088127,0.264242,-0.115665,-0.592989,-0.226176,-0.14159,0.044876,-0.682122,1.593916,-0.551315,-1.471809,-0.509031,-1.279091,0.328221,-0.767674,-0.562784,-0.182382,-0.584656,-0.641973,0
-0.506944,-0.373264,-0.152394,-0.153626,-0.565231,-0.254753,0.013363,-0.485799,-0.360624,-1.031222,-0.556171,0.810578,-0.509031,0.225816,-0.030848,0.297348,-0.134078,-0.192773,-0.584656,-0.641973,0
-0.840946,-1.088127,-0.152394,-0.229547,-0.926091,-0.254753,-0.064113,-0.662691,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.161061,0.341599,-0.152394,-0.153626,0.489593,-0.117586,-0.219067,0.221768,-0.146292,-0.19464,0.181923,0.810578,0.191945,0.61484,-1.072905,0.297348,-0.134078,0.027646,-0.42534,-0.327935,0
-0.673945,-1.088127,-0.152394,-0.305468,-0.870574,-0.24618,-0.14159,-0.839583,-0.574956,1.593916,-0.672712,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.840946,-1.088127,-0.152394,0.94723,-0.926091,-0.254753,1.136775,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
1.163068,0.341599,0.055924,0.909269,0.128732,-0.254753,0.129578,3.58271,1.782695,-1.637023,-0.221115,0.810578,-0.509031,0.114343,-1.518423,0.297348,-0.134078,-0.222389,-0.584656,-0.460514,0
2.83308,0.341599,0.264242,0.529664,3.404238,1.871341,-0.064113,2.875143,1.997027,-0.179712,3.758276,0.459441,0.892922,-0.119058,-1.288131,0.297348,-0.134078,0.200083,2.283023,0.996153,1
-0.339943,1.771326,-0.152394,0.150059,-0.065577,-0.251895,0.013363,0.575551,-0.146292,-0.627355,-0.172556,0.239981,0.892922,0.887063,-0.507166,0.297348,1.152039,0.060334,0.689868,1.367011,0
1.330069,-0.373264,-0.152394,-0.191586,0.323042,-0.103297,-0.102852,-0.485799,-0.46779,-0.441426,4.433243,0.810578,0.892922,-0.63413,-1.018764,0.297348,0.294627,0.677225,0.689868,0.130931,1
-0.840946,-1.088127,-0.152394,-0.305468,-0.926091,-0.254753,-0.14159,-0.662691,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
1.079567,0.341599,-0.152394,0.377822,1.710968,0.44823,0.129578,1.283118,1.246865,-0.46932,0.801047,0.525279,0.191945,0.140634,-1.23309,0.297348,-0.134078,0.005747,1.486446,1.333327,0
-0.840946,-1.088127,-0.152394,-0.305468,-0.926091,-0.254753,-0.102852,-1.016474,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.339943,-1.088127,-0.152394,-0.343428,-0.287645,-0.200458,-0.180328,-0.839583,-0.574956,-0.560043,0.225626,-1.471809,-0.509031,-1.279091,-0.223207,-0.767674,-0.562784,0.370223,0.211922,0.718973,0
-0.673945,1.771326,-0.152394,-0.039744,-0.620748,-0.251895,0.013363,-0.308908,-0.574956,1.593916,-0.495472,-1.471809,-0.509031,1.112428,0.738587,0.297348,-0.134078,0.008995,-0.106709,0.34097,0
0.411563,-1.088127,-0.152394,0.036177,1.128039,-0.11187,-0.219067,1.106226,0.389538,-0.123269,0.975858,0.810578,0.191945,-1.279091,-0.714791,-0.767674,-0.562784,0.218989,0.689868,1.71133,1
-0.339943,-0.373264,-0.152394,-0.229547,-0.20437,-0.254753,-0.180328,-0.308908,-0.146292,-0.829289,-0.400783,0.810578,-0.509031,0.225816,0.005789,-0.767674,-0.562784,-0.110384,-0.106709,-0.09113,0
-0.00594,1.771326,-0.152394,-0.115665,0.406318,-0.194742,-0.14159,0.044876,0.06804,-0.748515,-0.036592,0.810578,-0.509031,0.968498,-0.427226,1.36237,1.152039,-0.011867,0.371237,0.409698,0
-0.673945,1.771326,-0.152394,-0.153626,-0.565231,-0.24618,0.013363,-0.662691,-0.574956,1.593916,-0.553743,-1.471809,-0.509031,1.150707,0.311124,0.297348,-0.134078,-0.09492,-0.266025,0.34097,0
-0.590444,-1.088127,-0.152394,-0.229547,-0.842816,-0.237607,-0.14159,-0.485799,-0.46779,1.593916,-0.670284,-1.471809,-0.509031,-1.279091,-0.287327,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.172941,1.056462,-0.152394,-0.191586,-0.259887,-0.203315,-0.219067,0.044876,-0.039126,-0.223488,-0.388643,-0.330616,-0.509031,0.835648,-0.43694,0.297348,-0.134078,-0.155537,-0.106709,-0.163147,0
-0.757446,1.056462,-0.152394,-0.381389,-0.815057,-0.251895,-0.219067,-0.839583,-0.682122,1.593916,-0.655716,-1.471809,-0.509031,1.192737,1.059184,0.297348,-0.134078,-0.255122,-0.584656,-0.98221,0
1.998074,-1.088127,-0.152394,-0.115665,1.072522,0.753998,0.013363,-0.662691,2.747189,-0.333033,1.204085,0.303381,-0.509031,-1.279091,-1.210649,0.297348,-0.134078,-0.038757,-0.106709,-0.188324,1
-0.673945,-1.088127,-0.152394,-0.343428,-0.815057,-0.24618,-0.14159,-1.016474,-0.574956,1.593916,-0.633865,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.237803,-0.584656,-0.793152,0
1.49707,-0.373264,21.096027,6.565389,0.878213,0.733995,6.792572,0.398659,1.139699,-0.281183,0.230481,0.810578,1.593898,-0.668994,-1.08919,0.297348,-0.134078,-0.154791,0.052606,-0.024104,0
-0.840946,-1.088127,-0.152394,-0.267507,-0.926091,-0.254753,-0.064113,-1.016474,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.662064,1.056462,-0.152394,-0.153626,0.156491,0.113884,-0.219067,0.221768,0.818202,-0.124123,-0.068155,-0.330616,-0.509031,0.54504,-0.358196,1.36237,0.723333,-0.15736,0.211922,-0.056993,0
1.914573,0.341599,-0.152394,0.036177,1.433383,-0.254753,-0.14159,0.752443,1.997027,-0.023942,1.31577,0.810578,0.191945,0.065875,-0.640956,0.297348,-0.134078,-0.021696,-0.106709,0.218599,0
1.246569,1.056462,-0.152394,0.036177,2.071829,0.41108,-0.180328,1.106226,1.246865,-0.196025,1.459018,0.810578,0.191945,0.499965,-1.221995,1.36237,0.294627,0.110079,-0.106709,-0.327935,1
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
-0.673945,-0.373264,0.889196,-0.153626,-0.842816,-0.251895,0.013363,-0.839583,-0.682122,-0.829289,-0.641148,0.810578,-0.509031,0.602043,0.311124,-0.767674,-0.562784,-0.255122,-0.584656,-0.793152,0
-0.256442,-0.373264,-0.152394,-0.229547,-0.426438,-0.231892,-0.219067,-0.132016,-0.146292,-0.021554,-0.279386,-0.787093,-0.509031,0.13176,0.818735,-0.767674,-0.562784,-0.0684,-0.42534,-0.415149,0
-0.256442,-1.088127,-0.152394,-0.191586,-0.287645,-0.254753,-0.180328,-0.132016,-0.253458,-0.790824,-0.35708,0.810578,-0.509031,-1.279091,-0.575865,-0.767674,-0.562784,-0.108992,0.211922,0.718973,0
-0.00594,1.056462,0.47256,0.036177,0.18425,-0.200458,-0.102852,0.575551,0.06804,-0.317723,-0.09729,0.049783,-0.509031,0.755847,-0.707019,-0.767674,-0.562784,-0.04375,-0.106709,-0.105874,0
-0.840946,-1.088127,-0.152394,-0.381389,-0.592989,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.400783,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,0.991856,-0.743971,-1.549271,0
1.163068,-1.088127,-0.152394,-0.039744,0.517352,0.385361,-0.180328,0.575551,0.925368,-0.473501,0.436856,0.810578,0.191945,-1.279091,-1.056762,-0.767674,-0.562784,-0.084702,0.052606,0.537514,1
-0.339943,-0.373264,-0.152394,-0.267507,-0.370921,-0.24618,-0.14159,-0.308908,-0.146292,-0.560043,-0.417778,0.810578,-0.509031,-0.025001,-0.17741,0.297348,-0.134078,-0.12894,-0.42534,-0.415149,0
-0.423443,0.341599,-0.152394,-0.229547,-0.370921,-0.24618,-0.219067,-0.132016,-0.360624,-0.425421,-0.42749,0.810578,0.191945,0.984388,0.225628,0.297348,-0.134078,-0.10358,-0.584656,-0.793152,0
-0.00594,-0.373264,0.47256,-0.001783,0.128732,-0.234749,0.129578,-0.662691,0.175206,-0.085194,0.788907,0.810578,0.191945,0.184013,-0.826932,-0.767674,-0.562784,0.355378,1.645761,1.750004,0
0.745565,1.056462,-0.152394,-0.153626,0.212008,0.16818,-0.219067,0.221768,0.711036,-0.152956,-0.041448,-0.22687,-0.509031,0.517814,-0.335417,1.36237,0.723333,-0.156403,0.211922,0.0385,0
-0.339943,-1.088127,-0.152394,-0.229547,-0.620748,-0.223319,-0.180328,-0.308908,-0.146292,-0.560043,-0.505184,0.810578,-0.509031,-1.279091,0.37219,-0.767674,-0.562784,-0.192031,0.052606,0.070936,0
1.747572,-0.373264,0.055924,0.188019,2.932343,0.888308,-0.102852,1.460009,1.568363,-0.069068,2.223819,0.474932,0.892922,0.015453,-0.985059,0.297348,1.580745,0.151607,3.716863,1.4278,1
1.330069,0.341599,-0.152394,-0.115665,1.849761,0.193898,-0.025375,-0.485799,0.711036,-0.304607,2.442333,0.556979,0.191945,-0.54139,-1.119236,0.297348,2.438156,0.28562,-0.106709,-0.289148,1
0.07756,-1.088127,-0.152394,-0.077704,0.323042,-0.157593,-0.219067,0.575551,0.282372,-0.480494,0.257189,0.810578,-0.509031,-1.279091,-0.543807,-0.767674,-0.562784,0.089096,-0.266025,-0.226091,0
-0.673945,-0.373264,-0.152394,-0.191586,-0.065577,-0.24618,-0.219067,0.044876,-0.789288,1.593916,-0.230827,-1.471809,-0.509031,0.934008,0.738587,0.297348,0.294627,0.480941,1.167815,3.365221,0
0.328062,1.056462,0.47256,18.522957,-0.121094,-0.254753,19.072624,-0.839583,0.711036,-1.002375,-0.308521,0.810578,0.191945,0.273592,-0.586553,0.297348,0.723333,-0.18931,-0.42534,-0.793152,0
2.582578,0.341599,4.222281,1.364796,1.766485,-0.254753,0.594438,3.58271,3.390185,-1.637023,0.11394,0.810578,0.191945,-0.089314,-1.543764,1.36237,0.294627,-0.219247,0.211922,-0.226091,0
-0.172941,-1.088127,0.055924,-0.267507,-0.426438,-0.169023,-0.180328,-0.485799,-0.146292,-0.829289,-0.364363,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.133888,-0.106709,-0.163147,0
-0.089441,-0.373264,-0.152394,-0.191586,-0.232128,-0.229034,-0.14159,-0.308908,-0.146292,-0.470296,-0.301237,0.810578,0.191945,-0.025001,-0.864404,0.297348,-0.134078,-0.125229,-0.266025,-0.301737,0
0.328062,1.056462,-0.152394,0.112098,1.350107,-0.120443,-0.219067,1.460009,-0.039126,-0.31003,0.694218,0.810578,0.191945,0.870777,-0.884032,1.36237,0.294627,0.163135,-0.106709,-0.188324,0
1.163068,1.771326,0.055924,0.112098,1.572176,0.305347,-0.102852,1.283118,0.818202,-0.21831,1.262355,0.810578,0.191945,0.479892,-0.984628,-0.767674,-0.562784,0.088836,0.211922,0.356054,1
0.912566,0.341599,-0.152394,0.074138,1.266832,-0.086152,-0.219067,1.283118,0.925368,-0.057992,0.966147,0.810578,0.191945,0.320954,0.009955,0.297348,-0.134078,0.069021,0.530553,0.51279,0
1.914573,1.056462,-0.152394,-0.039744,1.599934,-0.143305,-0.219067,0.752443,2.211359,-0.468256,1.043841,0.810578,0.892922,0.335369,-1.254949,2.427392,1.152039,-0.051877,0.052606,0.618944,1
3.668086,0.341599,1.514149,0.339861,1.988554,3.497345,0.09084,1.106226,0.06804,-0.091741,2.070859,0.810578,0.892922,-0.259283,-1.074248,-0.767674,-0.562784,-0.058629,0.849184,0.553959,0
-0.00594,1.056462,-0.152394,-0.153626,-0.037819,-0.14902,-0.219067,0.221768,-0.039126,-0.183101,-0.247822,-0.493644,-0.509031,0.796643,-0.339787,1.36237,0.723333,-0.118144,-0.106709,-0.002782,0
-0.423443,-1.088127,-0.152394,-0.305468,-0.259887,-0.254753,-0.180328,-0.662691,-0.253458,-1.152383,-0.352224,0.810578,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,-0.032138,-0.106709,0.718973,0
-0.590444,1.056462,-0.152394,-0.305468,-0.648506,-0.254753,-0.219067,-0.485799,-0.46779,-1.637023,-0.476049,0.810578,-0.509031,1.093511,-0.143058,-0.767674,-0.562784,-0.05054,1.167815,2.136626,0
0.328062,-1.088127,-0.152394,-0.001783,0.850454,-0.040429,-0.219067,0.929334,0.282372,-0.516085,0.395581,0.810578,-0.509031,-1.279091,-0.690365,-0.767674,-0.562784,0.057488,0.052606,0.265324,0
-0.506944,1.056462,-0.152394,-0.229547,-0.370921,-0.226176,-0.219067,-0.132016,-0.46779,1.593916,-0.507612,-1.471809,-0.509031,1.123481,0.225628,0.297348,-0.134078,-0.13562,-0.42534,-0.415149,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.620748,-0.24618,-0.180328,-0.308908,-0.682122,1.593916,-0.573166,-1.471809,-0.509031,1.028434,2.020977,0.297348,-0.134078,-0.129559,-0.584656,-0.793152,0
-0.339943,-1.088127,-0.152394,-0.343428,-0.287645,-0.200458,-0.180328,-0.839583,-0.574956,-0.560043,0.225626,-1.471809,-0.509031,-1.279091,-0.223207,-0.767674,-0.562784,0.370223,0.211922,0.718973,0
0.745565,-1.088127,-0.152394,-0.229547,-0.370921,0.116742,-0.102852,-0.662691,1.246865,-0.259622,-0.376503,0.810578,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,-0.242133,-0.106709,-0.358443,0
