wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.256442,-1.088127,1.722467,0.074138,-0.398679,-0.220461,0.129578,-0.308908,-0.039126,-0.344648,-0.434774,-1.015332,0.191945,-1.279091,-0.263283,-0.767674,-0.562784,-0.164197,-0.584656,-0.556914,0
-0.172941,-1.088127,-0.152394,-0.229547,-0.426438,-0.231892,-0.064113,-0.839583,0.06804,-0.778805,-0.391071,0.810578,-0.509031,-1.279091,0.168636,-0.767674,-0.562784,-0.154094,-0.266025,0.088855,0
-0.172941,-1.088127,-0.152394,-0.305468,-0.620748,-0.1976,-0.180328,-0.662691,-0.039126,-0.324454,-0.548887,0.810578,1.593898,-1.279091,-0.383507,-0.767674,-0.562784,-0.247906,-0.584656,-0.667151,0
-0.423443,-1.088127,-0.152394,-0.115665,-0.787299,-0.211888,0.052102,-0.839583,-0.253458,1.593916,-0.665428,-1.471809,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.506944,-0.373264,-0.152394,-0.153626,-0.565231,-0.237607,-0.219067,0.221768,-0.46779,-0.627355,-0.51004,0.810578,-0.509031,0.457341,1.251542,-0.767674,-0.562784,-0.143414,-0.106709,0.0385,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.75954,-0.251895,-0.180328,-0.308908,-0.574956,-0.829289,-0.609585,0.810578,-0.509031,0.773056,0.738587,-0.767674,-0.562784,-0.198835,-0.584656,-0.793152,0
0.411563,0.341599,-0.152394,0.150059,0.850454,-0.037571,-0.219067,1.636901,0.496704,-0.150792,0.492699,0.810578,-0.509031,0.540568,-0.629299,-0.767674,-0.562784,0.05987,0.689868,0.222795,1
-0.00594,0.341599,-0.152394,-0.305468,-0.287645,-0.206173,-0.219067,-0.485799,0.175206,-0.55235,0.070237,0.810578,-0.509031,0.695433,0.272263,-0.767674,-0.562784,0.036548,1.008499,0.615882,0
-0.673945,-0.373264,-0.152394,-0.267507,-0.426438,-0.24618,-0.219067,-0.308908,-0.682122,1.593916,-0.349796,-1.471809,-0.509031,0.727452,0.738587,-0.767674,-0.562784,0.268782,-0.42534,-0.415149,0
-0.00594,-0.373264,-0.152394,-0.381389,-0.315404,-0.143305,-0.180328,-1.016474,0.175206,-0.856214,-0.349796,0.810578,-0.509031,-0.139011,-0.485515,0.297348,-0.134078,-0.166559,-0.584656,-0.930607,0
-0.089441,-1.088127,-0.152394,-0.039744,-0.148853,-0.131874,0.052102,-0.485799,-0.039126,-0.290799,-0.459053,-0.330616,0.191945,-1.279091,-1.056762,-0.767674,-0.562784,-0.204464,-0.266025,-0.188324,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
-0.673945,-0.373264,0.055924,0.036177,-0.343162,-0.24618,-0.14159,0.752443,-0.682122,0.786181,-0.505184,-1.471809,-0.509031,0.894665,2.020977,-0.767674,-0.562784,-0.012654,-0.584656,-0.793152,0
-0.172941,-1.088127,-0.152394,0.795388,0.045457,-0.151878,1.02056,-1.016474,-0.146292,0.146725,0.002255,0.430179,-0.509031,-1.279091,-0.864404,-0.767674,-0.562784,0.076828,1.008499,1.853096,0
-0.757446,0.341599,-0.152394,-0.077704,-0.398679,-0.251895,-0.14159,0.221768,-0.789288,1.593916,-0.369219,-1.471809,-0.509031,1.196931,0.578287,0.297348,0.723333,0.51125,0.689868,3.554279,1
-0.757446,0.341599,-0.152394,-0.305468,-0.842816,-0.251895,-0.180328,-0.662691,-0.789288,1.593916,-0.633865,-1.471809,-0.509031,1.072327,2.020977,1.36237,0.294627,-0.203165,-0.584656,-0.98221,0
-0.590444,0.341599,-0.152394,-0.305468,-0.509714,-0.249038,-0.219067,-0.485799,-0.46779,-0.560043,-0.495472,0.810578,-0.509031,1.040975,0.09739,0.297348,-0.134078,-0.079766,-0.266025,-0.131618,0
3.751586,-0.373264,0.264242,1.516638,3.73734,3.17443,1.214252,1.813793,2.854355,-0.26571,3.792267,0.525279,0.892922,-0.251643,-1.226638,0.297348,1.580745,0.103477,1.486446,0.941715,1
-0.506944,1.771326,-0.152394,-0.115665,-0.509714,-0.254753,-0.025375,-0.485799,-0.574956,-0.694667,-0.425062,0.810578,0.191945,1.058075,0.417987,0.297348,-0.134078,-0.055086,0.689868,0.945798,0
0.495063,1.771326,-0.152394,-0.191586,0.017698,0.116742,-0.219067,0.044876,0.389538,-0.035978,-0.177412,0.810578,-0.509031,0.902822,-0.468372,1.36237,0.723333,-0.167253,-0.266025,-0.214976,1
-0.590444,-1.088127,-0.152394,-0.191586,-0.037819,-0.254753,-0.180328,-0.132016,-0.682122,-1.098534,-0.298809,0.810578,0.191945,-1.279091,0.225628,-0.767674,-0.562784,0.180021,-0.42534,-0.698679,0
0.328062,1.056462,-0.152394,0.112098,1.350107,-0.120443,-0.219067,1.460009,-0.039126,-0.31003,0.694218,0.810578,0.191945,0.870777,-0.884032,1.36237,0.294627,0.163135,-0.106709,-0.188324,0
0.495063,-1.088127,-0.152394,-0.115665,0.905971,0.002436,0.052102,-0.839583,0.496704,-0.501146,1.451734,0.810578,0.191945,-1.279091,-0.69609,-0.767674,-0.562784,0.344681,1.008499,1.319378,0
1.079567,1.056462,0.264242,-0.153626,0.434076,0.516813,-0.14159,-0.132016,1.246865,-0.934645,-0.073011,0.810578,0.191945,0.493356,-1.202813,1.36237,5.867802,-0.185305,0.052606,0.010147,0
-0.089441,0.341599,-0.152394,-0.115665,-0.065577,-0.211888,-0.14159,0.044876,0.175206,-0.560043,-0.276958,0.810578,0.191945,0.650278,-0.672045,0.297348,-0.134078,-0.108343,-0.266025,0.0385,0
-0.757446,0.341599,-0.152394,-0.305468,-0.731782,-0.251895,-0.180328,-0.485799,-0.682122,1.593916,-0.599873,-1.471809,-0.509031,1.153083,2.020977,-0.767674,-0.562784,-0.105745,-0.584656,-0.98221,0
0.328062,0.341599,-0.152394,-0.039744,1.183556,-0.137589,-0.219067,0.752443,0.389538,-0.367726,1.08026,0.810578,1.593898,0.576962,-0.864404,0.297348,-0.134078,0.300822,-0.42534,-0.112678,1
-0.339943,0.341599,-0.152394,-0.267507,0.100974,-0.254753,-0.219067,-0.308908,-0.574956,-0.290799,-0.053587,0.810578,0.191945,0.930494,-0.116344,0.297348,-0.134078,0.151259,-0.584656,-0.739168,0
-0.590444,-1.088127,-0.152394,-0.191586,-0.842816,-0.237607,-0.025375,-0.839583,-0.46779,1.593916,-0.670284,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.829066,1.056462,0.264242,-0.077704,0.572869,0.208187,-0.064113,-0.132016,1.032534,-0.49004,0.19649,0.810578,0.191945,0.647481,-1.080807,1.36237,3.295568,-0.099869,0.211922,0.286873,0
