wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.506944,-0.373264,-0.152394,-0.267507,-0.592989,-0.254753,-0.180328,-0.308908,-0.46779,-0.627355,-0.495472,0.810578,0.191945,0.476634,0.09739,-0.767674,-0.562784,-0.133022,-0.584656,-0.868798,0
-0.256442,-1.088127,1.722467,0.074138,-0.398679,-0.220461,0.129578,-0.308908,-0.039126,-0.344648,-0.434774,-1.015332,0.191945,-1.279091,-0.263283,-0.767674,-0.562784,-0.164197,-0.584656,-0.556914,0
-0.172941,-1.088127,-0.152394,-0.305468,-0.620748,-0.1976,-0.180328,-0.662691,-0.039126,-0.324454,-0.548887,0.810578,1.593898,-1.279091,-0.383507,-0.767674,-0.562784,-0.247906,-0.584656,-0.667151,0
0.662064,1.056462,-0.152394,-0.153626,0.156491,0.113884,-0.219067,0.221768,0.818202,-0.124123,-0.068155,-0.330616,-0.509031,0.54504,-0.358196,1.36237,0.723333,-0.15736,0.211922,-0.056993,0
0.745565,-1.088127,-0.152394,-0.153626,1.239073,0.133888,-0.025375,-0.132016,0.175206,-0.187128,1.347333,0.810578,0.191945,-1.279091,-1.080807,-0.767674,-0.562784,0.209897,0.849184,0.662267,0
-0.423443,-1.088127,-0.152394,-0.115665,-0.787299,-0.211888,0.052102,-0.839583,-0.253458,1.593916,-0.665428,-1.471809,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.673945,1.056462,-0.152394,-0.229547,-0.648506,-0.251895,-0.180328,-0.308908,-0.789288,-0.829289,-0.58045,0.810578,0.191945,1.157427,1.059184,0.297348,0.294627,-0.146878,-0.266025,-0.415149,1
-0.840946,-1.088127,-0.152394,-0.381389,-0.926091,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.00594,-0.373264,-0.152394,-0.153626,-0.232128,-0.254753,-0.025375,-0.662691,0.282372,-0.700051,-0.240539,0.810578,-0.509031,0.048769,-0.252353,-0.767674,-0.562784,-0.112239,-0.584656,-0.724424,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.75954,-0.251895,-0.180328,-0.308908,-0.574956,-0.829289,-0.609585,0.810578,-0.509031,0.773056,0.738587,-0.767674,-0.562784,-0.198835,-0.584656,-0.793152,0
0.411563,0.341599,-0.152394,0.150059,0.850454,-0.037571,-0.219067,1.636901,0.496704,-0.150792,0.492699,0.810578,-0.509031,0.540568,-0.629299,-0.767674,-0.562784,0.05987,0.689868,0.222795,1
-0.590444,1.056462,1.514149,0.036177,-0.815057,-0.254753,0.09084,-0.308908,-0.574956,-1.098534,-0.636293,0.810578,0.191945,1.031075,-0.143058,-0.767674,-0.562784,-0.264864,-0.584656,-0.698679,0
-0.757446,0.341599,-0.152394,-0.381389,-0.870574,-0.251895,-0.180328,-1.016474,-0.682122,1.593916,-0.663,-1.471809,-0.509031,1.097078,1.059184,0.297348,-0.134078,-0.274606,-0.584656,-0.98221,0
-0.673945,-1.088127,-0.152394,-0.343428,-0.870574,-0.24618,-0.14159,-1.016474,-0.574956,0.786181,-0.670284,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.423443,-1.088127,-0.152394,-0.343428,-0.648506,-0.24618,-0.180328,-0.839583,-0.46779,-0.667742,-0.551315,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.20966,-0.584656,-0.604207,0
3.668086,0.341599,1.514149,0.339861,1.988554,3.497345,0.09084,1.106226,0.06804,-0.091741,2.070859,0.810578,0.892922,-0.259283,-1.074248,-0.767674,-0.562784,-0.058629,0.849184,0.553959,0
-0.673945,-0.373264,-0.152394,-0.267507,-0.426438,-0.24618,-0.219067,-0.308908,-0.682122,1.593916,-0.349796,-1.471809,-0.509031,0.727452,0.738587,-0.767674,-0.562784,0.268782,-0.42534,-0.415149,0
-0.339943,-1.088127,-0.152394,0.491704,-0.731782,-0.24618,0.710653,-1.016474,-0.146292,-0.560043,-0.575594,0.810578,-0.509031,-1.279091,0.921786,-0.767674,-0.562784,-0.245844,-0.584656,-0.577215,0
-0.172941,-1.088127,0.055924,-0.267507,-0.426438,-0.169023,-0.180328,-0.485799,-0.146292,-0.829289,-0.364363,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.133888,-0.106709,-0.163147,0
0.912566,0.341599,-0.152394,-0.229547,0.350801,0.199614,-0.219067,-0.132016,1.139699,-0.175408,0.206202,0.810578,0.191945,0.349026,-0.433885,1.36237,0.294627,-0.114601,0.689868,-0.002782,0
0.07756,0.341599,-0.152394,0.150059,1.794244,-0.203315,-0.180328,1.460009,-0.039126,-0.301925,1.272067,0.810578,0.191945,0.654296,-0.757537,1.36237,0.294627,0.538311,2.123708,3.932282,1
-0.089441,-0.373264,-0.152394,-0.305468,-0.121094,-0.177596,-0.180328,-0.662691,-0.360624,-0.406189,-0.085151,0.810578,0.191945,-0.383312,-0.736166,0.297348,-0.134078,-0.010922,-0.42534,-0.415149,0
-0.673945,-1.088127,-0.152394,-0.305468,-0.787299,-0.24618,-0.180328,-0.662691,-0.682122,1.593916,-0.641148,-1.471809,-0.509031,-1.279091,-0.543807,-0.767674,-0.562784,-0.250793,-0.584656,-0.793152,0
3.751586,-0.373264,0.264242,1.516638,3.73734,3.17443,1.214252,1.813793,2.854355,-0.26571,3.792267,0.525279,0.892922,-0.251643,-1.226638,0.297348,1.580745,0.103477,1.486446,0.941715,1
-0.506944,-1.088127,-0.152394,-0.305468,0.18425,-0.226176,-0.180328,-0.662691,-0.46779,1.593916,-0.094862,-1.471809,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,0.306018,0.371237,3.214042,0
-0.590444,-1.088127,-0.152394,-0.343428,-0.787299,-0.254753,-0.219067,-0.662691,-0.46779,-1.098534,-0.633865,0.810578,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.261617,-0.584656,-0.698679,0
-0.256442,1.771326,-0.152394,-0.001783,-0.093336,-0.254753,0.013363,-0.132016,-0.039126,-0.516085,0.118796,-0.167587,0.191945,0.838926,-0.864404,0.297348,1.152039,0.202753,2.283023,3.696044,0
0.495063,-1.088127,-0.152394,-0.115665,0.905971,0.002436,0.052102,-0.839583,0.496704,-0.501146,1.451734,0.810578,0.191945,-1.279091,-0.69609,-0.767674,-0.562784,0.344681,1.008499,1.319378,0
-0.089441,0.341599,-0.152394,-0.115665,-0.065577,-0.211888,-0.14159,0.044876,0.175206,-0.560043,-0.276958,0.810578,0.191945,0.650278,-0.672045,0.297348,-0.134078,-0.108343,-0.266025,0.0385,0
-0.00594,1.056462,0.47256,0.036177,0.18425,-0.200458,-0.102852,0.575551,0.06804,-0.317723,-0.09729,0.049783,-0.509031,0.755847,-0.707019,-0.767674,-0.562784,-0.04375,-0.106709,-0.105874,0
0.07756,-1.088127,-0.152394,-0.305468,-0.343162,-0.129016,-0.180328,-0.662691,-0.360624,-0.336255,-0.301237,0.810578,0.191945,-1.279091,-0.818603,-0.767674,-0.562784,-0.158785,-0.106709,-0.131618,0
-0.339943,0.341599,-0.152394,-0.267507,0.100974,-0.254753,-0.219067,-0.308908,-0.574956,-0.290799,-0.053587,0.810578,0.191945,0.930494,-0.116344,0.297348,-0.134078,0.151259,-0.584656,-0.739168,0
-0.590444,-1.088127,-0.152394,-0.191586,-0.842816,-0.237607,-0.025375,-0.839583,-0.46779,1.593916,-0.670284,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,1.056462,-0.152394,-0.229547,-0.731782,-0.243322,-0.14159,-0.485799,-0.574956,-0.290799,-0.578022,0.810578,0.191945,1.089744,0.417987,0.297348,-0.134078,-0.190176,-0.42534,-0.415149,0
0.829066,1.056462,0.264242,-0.077704,0.572869,0.208187,-0.064113,-0.132016,1.032534,-0.49004,0.19649,0.810578,0.191945,0.647481,-1.080807,1.36237,3.295568,-0.099869,0.211922,0.286873,0
-0.590444,1.056462,-0.152394,-0.305468,-0.620748,-0.254753,-0.219067,-0.485799,-0.574956,-0.560043,-0.546459,0.810578,-0.509031,1.061875,0.578287,0.297348,-0.134078,-0.14796,-0.106709,0.151912,0
0.662064,-1.088127,0.264242,-0.077704,-0.370921,0.159607,-0.064113,-0.132016,1.032534,-0.094475,-0.3328,0.810578,1.593898,-1.279091,-0.940335,-0.767674,-0.562784,-0.233246,-0.584656,-0.474804,1
-0.423443,-1.088127,-0.152394,-0.077704,-0.787299,-0.211888,0.09084,-0.839583,-0.253458,0.30154,-0.655716,-1.471809,-0.509031,-1.279091,0.952317,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.339943,-0.373264,-0.152394,-0.229547,-0.20437,-0.254753,-0.180328,-0.308908,-0.146292,-0.829289,-0.400783,0.810578,-0.509031,0.225816,0.005789,-0.767674,-0.562784,-0.110384,-0.106709,-0.09113,0
