wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.673945,-1.088127,-0.152394,-0.039744,-0.454197,-0.24618,-0.180328,0.575551,-0.789288,0.139993,-0.422634,-1.471809,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,0.117239,-0.584656,-0.793152,0
-0.506944,-0.373264,-0.152394,-0.267507,-0.592989,-0.254753,-0.180328,-0.308908,-0.46779,-0.627355,-0.495472,0.810578,0.191945,0.476634,0.09739,-0.767674,-0.562784,-0.133022,-0.584656,-0.868798,0
-0.840946,-0.373264,-0.152394,-0.381389,-0.870574,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.663,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.229144,-0.743971,-1.549271,0
0.745565,-1.088127,-0.152394,-0.267507,0.156491,0.116742,-0.219067,-0.308908,1.032534,-0.446678,0.157643,0.810578,0.191945,-1.279091,-0.732788,-0.767674,-0.562784,-0.100549,-0.266025,-0.245031,1
0.161061,-1.088127,-0.152394,-0.153626,-0.176611,-0.1976,-0.14159,-0.132016,0.389538,-0.329262,-0.235683,0.810578,0.892922,-1.279091,-0.672045,-0.767674,-0.562784,-0.144213,0.371237,0.021035,0
-0.172941,-1.088127,-0.152394,-0.229547,-0.426438,-0.231892,-0.064113,-0.839583,0.06804,-0.778805,-0.391071,0.810578,-0.509031,-1.279091,0.168636,-0.767674,-0.562784,-0.154094,-0.266025,0.088855,0
-0.339943,1.771326,-0.152394,-0.077704,-0.259887,-0.254753,0.013363,-0.485799,-0.146292,-0.560043,-0.060871,-1.471809,-0.509031,0.887063,-0.507166,1.36237,1.580745,0.145692,0.689868,2.015162,0
-0.673945,-0.373264,-0.152394,0.301901,-0.676265,-0.24618,0.32327,-0.132016,-0.574956,1.593916,-0.587734,-1.471809,-0.509031,1.036151,0.417987,-0.767674,-0.562784,-0.155537,-0.584656,-1.171268,0
-0.840946,-1.088127,-0.152394,-0.039744,-0.926091,-0.254753,0.09084,-0.662691,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.673945,-0.373264,-0.152394,-0.343428,-0.815057,-0.254753,-0.180328,-0.839583,-0.574956,-1.637023,-0.597446,0.810578,0.191945,0.773056,0.09739,0.297348,0.294627,-0.177186,-0.584656,-0.793152,0
