wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
39.0,2.0,0.0,15.0,103.0,609.0,10.0,6.0,24.0,0.886364,1377.0,0.636364,1.0,0.5,0.184211,1.0,5.0,33.74359,12.0,1.8462,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571,0.75,0.0,0.0,8.5,1.0,0.5,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
20.0,3.0,0.0,10.0,60.0,114.0,5.0,6.0,14.0,0.605263,557.0,1.0,0.0,0.612245,0.264286,1.0,1.0,26.65,9.0,2.8,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,27.0,78.0,158.0,11.0,17.0,15.0,0.735714,659.0,0.928571,5.0,0.0,0.145,0.0,0.0,29.714286,7.0,1.6667,1
6.0,3.0,0.0,6.0,16.0,5.0,0.0,6.0,5.0,0.733333,95.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.333333,1.0,0.8333,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,1
18.0,3.0,0.0,10.0,49.0,115.0,1.0,9.0,14.0,0.836601,397.0,1.0,3.0,0.685185,0.333333,0.0,0.0,20.555556,6.0,1.8333,0
19.0,1.0,0.0,24.0,81.0,147.0,17.0,8.0,7.0,0.861111,560.0,1.0,1.0,0.0,0.171296,0.0,0.0,28.157895,2.0,1.0,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,265.0,1.0,0.0,0.840909,0.325,1.0,1.0,31.625,4.0,1.25,0
2.0,2.0,0.0,9.0,24.0,1.0,1.0,8.0,2.0,2.0,222.0,0.0,0.0,0.958333,1.0,1.0,1.0,110.0,1.0,0.5,0
3.0,1.0,0.0,17.0,3.0,3.0,17.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,4.0,0.0,13.0,65.0,2.0,0.0,13.0,6.0,0.916667,608.0,0.166667,0.0,0.917647,0.333333,2.0,2.0,73.5,3.0,1.25,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,12.0,38.0,4.0,3.0,10.0,6.0,0.52381,243.0,1.0,1.0,0.840909,0.35,1.0,4.0,29.0,3.0,1.375,0
5.0,1.0,0.0,1.0,36.0,4.0,1.0,0.0,4.0,0.583333,375.0,1.0,0.0,0.0,0.5,0.0,0.0,73.4,10.0,3.6,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,2.0,0.0,9.0,22.0,3.0,1.0,8.0,2.0,2.0,128.0,0.0,0.0,0.92,1.0,1.0,1.0,41.666667,9.0,3.3333,0
27.0,1.0,0.0,3.0,63.0,297.0,1.0,2.0,10.0,0.778846,527.0,0.0,2.0,0.0,0.37963,0.0,0.0,18.222222,11.0,1.4444,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,1
2.0,6.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
5.0,1.0,0.0,1.0,24.0,0.0,0.0,1.0,4.0,0.5625,147.0,1.0,0.0,0.0,0.6,0.0,0.0,27.6,1.0,0.8,0
11.0,1.0,0.0,11.0,61.0,0.0,0.0,11.0,8.0,0.913333,517.0,1.0,1.0,0.0,0.8,0.0,0.0,44.636364,9.0,2.7273,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,1
9.0,1.0,0.0,5.0,53.0,0.0,1.0,4.0,9.0,0.819444,396.0,0.333333,1.0,0.0,0.238095,0.0,0.0,42.0,7.0,1.7778,0
5.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,5.0,0.666667,101.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.6,1.0,0.8,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
5.0,3.0,0.0,9.0,43.0,0.0,0.0,9.0,5.0,0.666667,276.0,1.0,0.0,0.902439,0.533333,2.0,3.0,53.6,1.0,0.8,0
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,1
5.0,3.0,0.0,9.0,43.0,0.0,0.0,9.0,5.0,0.666667,276.0,1.0,0.0,0.902439,0.533333,2.0,3.0,53.6,1.0,0.8,0
5.0,1.0,0.0,5.0,13.0,0.0,4.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
5.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
23.0,3.0,1.0,18.0,69.0,163.0,4.0,14.0,14.0,0.846154,514.0,1.0,2.0,0.637931,0.198864,0.0,0.0,20.782609,3.0,1.0435,1
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,1
26.0,3.0,0.0,19.0,87.0,105.0,0.0,19.0,21.0,0.773333,514.0,1.0,1.0,0.596774,0.176923,1.0,3.0,18.538462,2.0,1.0385,0
5.0,3.0,0.0,9.0,43.0,0.0,0.0,9.0,5.0,0.666667,276.0,1.0,0.0,0.902439,0.533333,2.0,3.0,53.6,1.0,0.8,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,1
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
5.0,1.0,2.0,59.0,7.0,0.0,59.0,1.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,2.0,1.0,0
21.0,1.0,0.0,27.0,78.0,158.0,11.0,17.0,15.0,0.735714,659.0,0.928571,5.0,0.0,0.145,0.0,0.0,29.714286,7.0,1.6667,1
26.0,3.0,0.0,15.0,108.0,233.0,1.0,15.0,22.0,0.902609,1156.0,1.0,2.0,0.596774,0.160256,3.0,3.0,42.576923,7.0,1.2692,1
26.0,3.0,0.0,15.0,108.0,233.0,1.0,15.0,22.0,0.902609,1156.0,1.0,2.0,0.596774,0.160256,3.0,3.0,42.576923,7.0,1.2692,1
8.0,3.0,0.0,5.0,29.0,0.0,1.0,4.0,6.0,0.428571,177.0,1.0,0.0,0.833333,0.3125,1.0,1.0,20.875,5.0,2.0,0
10.0,3.0,0.0,2.0,21.0,21.0,0.0,2.0,9.0,0.6,135.0,1.0,0.0,0.804348,0.4,1.0,1.0,12.0,1.0,0.9,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,1
2.0,2.0,0.0,6.0,11.0,1.0,1.0,5.0,2.0,2.0,37.0,0.0,0.0,0.958333,1.0,0.0,0.0,17.5,1.0,0.5,0
3.0,1.0,0.0,17.0,3.0,3.0,17.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,6.0,0.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
8.0,4.0,0.0,7.0,35.0,4.0,0.0,7.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
13.0,3.0,0.0,10.0,78.0,8.0,1.0,9.0,9.0,0.75,502.0,0.714286,1.0,0.755102,0.384615,2.0,3.0,37.076923,8.0,2.0,1
5.0,1.0,0.0,19.0,12.0,4.0,17.0,2.0,5.0,0.25,55.0,1.0,0.0,0.0,0.533333,0.0,0.0,9.8,1.0,0.6,0
17.0,1.0,3.0,15.0,66.0,90.0,4.0,12.0,6.0,0.791667,630.0,1.0,2.0,0.0,0.197917,0.0,0.0,35.882353,14.0,2.4118,0
7.0,1.0,0.0,2.0,52.0,19.0,0.0,2.0,2.0,0.944444,412.0,0.0,0.0,0.0,0.166667,0.0,0.0,57.428571,6.0,3.0,0
5.0,4.0,0.0,10.0,42.0,10.0,0.0,10.0,1.0,2.0,481.0,0.0,0.0,0.952381,0.6,4.0,6.0,95.2,15.0,5.2,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,9.0,43.0,0.0,0.0,9.0,5.0,0.666667,276.0,1.0,0.0,0.902439,0.533333,2.0,3.0,53.6,1.0,0.8,0
28.0,4.0,1.0,21.0,123.0,302.0,3.0,18.0,11.0,0.868946,1423.0,1.0,0.0,0.75,0.158025,4.0,5.0,49.357143,3.0,1.1071,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,265.0,1.0,0.0,0.840909,0.325,1.0,1.0,31.625,4.0,1.25,0
5.0,2.0,0.0,7.0,18.0,10.0,1.0,6.0,4.0,1.0,95.0,0.0,0.0,0.764706,0.5,0.0,0.0,17.8,1.0,0.8,1
10.0,1.0,0.0,9.0,30.0,17.0,6.0,3.0,8.0,0.733333,149.0,1.0,0.0,0.0,0.25,0.0,0.0,13.4,1.0,0.9,0
7.0,3.0,0.0,8.0,22.0,0.0,0.0,8.0,7.0,0.625,147.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.428571,5.0,1.4286,0
2.0,1.0,0.0,5.0,29.0,0.0,0.0,5.0,0.0,0.0,176.0,1.0,2.0,0.0,0.6,0.0,0.0,85.5,10.0,5.0,0
3.0,1.0,0.0,9.0,25.0,1.0,7.0,2.0,3.0,0.0,277.0,1.0,1.0,0.0,0.666667,0.0,0.0,91.0,14.0,5.3333,0
14.0,3.0,0.0,7.0,33.0,65.0,0.0,7.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,1
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
14.0,3.0,12.0,20.0,41.0,0.0,13.0,7.0,13.0,0.461538,174.0,1.0,1.0,0.74,0.392857,0.0,0.0,11.285714,6.0,1.5,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
14.0,3.0,0.0,8.0,41.0,33.0,1.0,8.0,10.0,0.760684,385.0,1.0,2.0,0.74,0.357143,1.0,1.0,25.857143,4.0,1.5714,0
10.0,2.0,7.0,14.0,24.0,19.0,10.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
5.0,3.0,0.0,9.0,43.0,0.0,0.0,9.0,5.0,0.666667,276.0,1.0,0.0,0.902439,0.533333,2.0,3.0,53.6,1.0,0.8,0
20.0,4.0,0.0,7.0,71.0,102.0,2.0,7.0,14.0,0.821053,677.0,1.0,2.0,0.804124,0.3,2.0,2.0,32.35,5.0,1.25,1
6.0,1.0,0.0,7.0,28.0,1.0,1.0,6.0,6.0,0.6,173.0,1.0,3.0,0.0,0.305556,0.0,0.0,27.333333,1.0,0.8333,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
5.0,2.0,0.0,7.0,18.0,10.0,1.0,6.0,4.0,1.0,95.0,0.0,0.0,0.764706,0.5,0.0,0.0,17.8,1.0,0.8,1
7.0,2.0,0.0,2.0,18.0,11.0,1.0,1.0,4.0,0.633333,118.0,1.0,1.0,0.454545,0.357143,1.0,1.0,15.142857,2.0,1.0,0
8.0,4.0,0.0,7.0,35.0,4.0,0.0,7.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.958333,1.0,0.0,0.0,15.5,1.0,0.5,0
39.0,2.0,0.0,15.0,103.0,609.0,10.0,6.0,24.0,0.886364,1377.0,0.636364,1.0,0.5,0.184211,1.0,5.0,33.74359,12.0,1.8462,0
18.0,3.0,2.0,31.0,62.0,0.0,23.0,8.0,16.0,0.617647,396.0,1.0,1.0,0.652174,0.215278,1.0,1.0,20.777778,5.0,1.8889,0
5.0,1.0,0.0,10.0,5.0,10.0,10.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,10.0,78.0,8.0,1.0,9.0,9.0,0.75,502.0,0.714286,1.0,0.755102,0.384615,2.0,3.0,37.076923,8.0,2.0,1
9.0,1.0,0.0,7.0,34.0,0.0,0.0,7.0,8.0,0.75,298.0,0.25,0.0,0.0,0.592593,0.0,0.0,31.666667,5.0,2.7778,1
7.0,3.0,0.0,8.0,22.0,0.0,0.0,8.0,7.0,0.625,147.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.428571,5.0,1.4286,0
50.0,4.0,1.0,24.0,82.0,1091.0,11.0,14.0,47.0,0.959184,646.0,1.0,4.0,0.614173,0.214286,3.0,3.0,11.5,7.0,1.3,1
7.0,6.0,0.0,8.0,31.0,13.0,0.0,8.0,4.0,0.75,151.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.285714,2.0,1.0,0
5.0,1.0,0.0,1.0,36.0,4.0,1.0,0.0,4.0,0.583333,375.0,1.0,0.0,0.0,0.5,0.0,0.0,73.4,10.0,3.6,0
13.0,3.0,0.0,10.0,78.0,8.0,1.0,9.0,9.0,0.75,502.0,0.714286,1.0,0.755102,0.384615,2.0,3.0,37.076923,8.0,2.0,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,58.0,10.0,8.0,58.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
4.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
5.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
6.0,3.0,0.0,2.0,29.0,0.0,0.0,2.0,5.0,0.64,1260.0,1.0,0.0,0.880952,0.555556,1.0,1.0,208.166667,2.0,1.0,0
2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,63.0,0.0,0.0,0.0,0.666667,0.0,0.0,30.5,11.0,5.5,0
26.0,1.0,0.0,9.0,62.0,119.0,1.0,8.0,24.0,0.68,437.0,1.0,4.0,0.0,0.317308,0.0,0.0,15.538462,6.0,1.6923,1
6.0,4.0,0.0,8.0,34.0,0.0,0.0,8.0,6.0,0.6,493.0,1.0,0.0,0.939759,0.555556,1.0,1.0,80.5,1.0,0.8333,1
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
11.0,3.0,0.0,11.0,38.0,11.0,3.0,8.0,10.0,0.683333,287.0,1.0,3.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
8.0,3.0,0.0,5.0,41.0,10.0,0.0,5.0,8.0,0.809524,236.0,1.0,0.0,0.840909,0.875,1.0,1.0,27.75,14.0,2.625,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,5.0,22.0,0.0,1.0,5.0,3.0,0.0,149.0,1.0,0.0,0.948718,0.666667,0.0,0.0,48.333333,1.0,0.6667,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,1
5.0,1.0,11.0,21.0,11.0,8.0,20.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
4.0,1.0,0.0,3.0,7.0,2.0,1.0,2.0,4.0,0.666667,34.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,0.75,1
5.0,1.0,2.0,59.0,7.0,0.0,59.0,1.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,2.0,1.0,0
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
8.0,4.0,0.0,7.0,35.0,4.0,0.0,7.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
