wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,1.0,1.0,8.0,20.0,46.0,6.0,2.0,8.0,0.666667,111.0,1.0,0.0,0.0,0.615385,0.0,0.0,7.230769,1.0,0.7692,0
8.0,4.0,0.0,7.0,35.0,4.0,0.0,7.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.958333,1.0,0.0,0.0,15.5,1.0,0.5,0
6.0,3.0,0.0,6.0,16.0,5.0,0.0,6.0,5.0,0.733333,95.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.333333,1.0,0.8333,0
26.0,3.0,0.0,15.0,108.0,233.0,1.0,15.0,22.0,0.902609,1156.0,1.0,2.0,0.596774,0.160256,3.0,3.0,42.576923,7.0,1.2692,1
6.0,4.0,0.0,8.0,34.0,0.0,0.0,8.0,6.0,0.6,493.0,1.0,0.0,0.939759,0.555556,1.0,1.0,80.5,1.0,0.8333,1
2.0,2.0,0.0,10.0,9.0,1.0,6.0,4.0,2.0,2.0,31.0,0.0,0.0,0.923077,0.666667,0.0,0.0,14.5,1.0,0.5,0
3.0,2.0,0.0,9.0,22.0,3.0,1.0,8.0,2.0,2.0,128.0,0.0,0.0,0.92,1.0,1.0,1.0,41.666667,9.0,3.3333,0
3.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,3.0,0.166667,100.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.333333,2.0,1.0,0
19.0,1.0,0.0,24.0,81.0,147.0,17.0,8.0,7.0,0.861111,560.0,1.0,1.0,0.0,0.171296,0.0,0.0,28.157895,2.0,1.0,0
5.0,1.0,0.0,5.0,13.0,0.0,4.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
14.0,3.0,0.0,7.0,33.0,65.0,0.0,7.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,1
6.0,1.0,0.0,7.0,28.0,1.0,1.0,6.0,6.0,0.6,173.0,1.0,3.0,0.0,0.305556,0.0,0.0,27.333333,1.0,0.8333,0
20.0,2.0,40.0,100.0,28.0,158.0,96.0,6.0,16.0,0.877193,164.0,1.0,3.0,0.321429,0.258333,1.0,3.0,6.9,3.0,1.1,0
14.0,1.0,1.0,9.0,34.0,47.0,4.0,5.0,12.0,0.824176,279.0,1.0,0.0,0.0,0.307692,0.0,0.0,18.428571,6.0,1.8571,1
44.0,4.0,0.0,19.0,91.0,802.0,6.0,14.0,40.0,0.943696,724.0,0.947368,2.0,0.644628,0.156818,3.0,3.0,15.022727,7.0,1.4091,0
11.0,1.0,0.0,11.0,61.0,0.0,0.0,11.0,8.0,0.913333,517.0,1.0,1.0,0.0,0.8,0.0,0.0,44.636364,9.0,2.7273,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
9.0,1.0,0.0,5.0,53.0,0.0,1.0,4.0,9.0,0.819444,396.0,0.333333,1.0,0.0,0.238095,0.0,0.0,42.0,7.0,1.7778,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,1
4.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,2.0,1.0,0
17.0,1.0,0.0,5.0,39.0,74.0,1.0,4.0,13.0,0.65625,359.0,1.0,0.0,0.0,0.242188,0.0,0.0,19.764706,5.0,1.5882,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,1
20.0,3.0,0.0,10.0,60.0,114.0,5.0,6.0,14.0,0.605263,557.0,1.0,0.0,0.612245,0.264286,1.0,1.0,26.65,9.0,2.8,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
20.0,4.0,0.0,7.0,71.0,102.0,2.0,7.0,14.0,0.821053,677.0,1.0,2.0,0.804124,0.3,2.0,2.0,32.35,5.0,1.25,1
28.0,4.0,1.0,21.0,123.0,302.0,3.0,18.0,11.0,0.868946,1423.0,1.0,0.0,0.75,0.158025,4.0,5.0,49.357143,3.0,1.1071,0
