wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,2.0,165.0,0.0,0.0,0.0,0.444444,0.0,0.0,54.0,1.0,0.6667,1
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,96.0,0.0,0.0,0.866667,0.5,0.0,0.0,30.666667,1.0,0.6667,1
12.0,1.0,0.0,3.0,21.0,44.0,1.0,2.0,5.0,0.805195,147.0,1.0,1.0,0.0,0.261905,0.0,0.0,10.666667,4.0,1.25,0
19.0,1.0,0.0,24.0,81.0,147.0,17.0,8.0,7.0,0.861111,560.0,1.0,1.0,0.0,0.171296,0.0,0.0,28.157895,2.0,1.0,0
4.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,2.0,1.0,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.875,0
3.0,1.0,0.0,17.0,3.0,3.0,17.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,12.0,20.0,41.0,0.0,13.0,7.0,13.0,0.461538,174.0,1.0,1.0,0.74,0.392857,0.0,0.0,11.285714,6.0,1.5,0
8.0,3.0,0.0,9.0,32.0,6.0,0.0,9.0,6.0,0.685714,201.0,1.0,0.0,0.860465,0.309524,1.0,1.0,23.5,6.0,1.5,1
10.0,3.0,0.0,6.0,41.0,21.0,1.0,6.0,7.0,0.793651,360.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
19.0,4.0,0.0,10.0,52.0,27.0,0.0,10.0,17.0,0.777778,699.0,1.0,0.0,0.8125,0.298246,3.0,4.0,35.368421,16.0,2.3158,0
5.0,1.0,0.0,4.0,13.0,0.0,0.0,4.0,5.0,0.5,65.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,3.0,1.2,0
