wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,3.0,0.0,8.0,41.0,33.0,1.0,8.0,10.0,0.760684,385.0,1.0,2.0,0.74,0.357143,1.0,1.0,25.857143,4.0,1.5714,0
31.0,1.0,0.0,6.0,65.0,243.0,4.0,2.0,30.0,0.726667,747.0,1.0,0.0,0.0,0.182796,1.0,1.0,22.612903,4.0,1.1613,0
12.0,1.0,0.0,3.0,21.0,44.0,1.0,2.0,5.0,0.805195,147.0,1.0,1.0,0.0,0.261905,0.0,0.0,10.666667,4.0,1.25,0
26.0,3.0,0.0,15.0,108.0,233.0,1.0,15.0,22.0,0.902609,1156.0,1.0,2.0,0.596774,0.160256,3.0,3.0,42.576923,7.0,1.2692,1
3.0,3.0,0.0,5.0,22.0,0.0,1.0,5.0,3.0,0.0,149.0,1.0,0.0,0.948718,0.666667,0.0,0.0,48.333333,1.0,0.6667,0
19.0,1.0,0.0,30.0,46.0,65.0,29.0,3.0,17.0,0.416667,448.0,1.0,0.0,0.0,0.289474,0.0,0.0,22.473684,16.0,2.4211,0
26.0,3.0,0.0,33.0,80.0,201.0,26.0,8.0,20.0,0.573333,719.0,0.666667,2.0,0.566038,0.152727,2.0,11.0,26.538462,14.0,2.2692,0
3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,32.0,1.0,0.0,0.948718,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
9.0,3.0,0.0,9.0,29.0,0.0,0.0,9.0,9.0,0.583333,168.0,1.0,1.0,0.822222,0.444444,0.0,0.0,17.333333,2.0,1.4444,0
2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.666667,0.0,0.0,16.5,2.0,1.0,0
5.0,1.0,0.0,5.0,13.0,0.0,4.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
5.0,1.0,0.0,19.0,12.0,4.0,17.0,2.0,5.0,0.25,55.0,1.0,0.0,0.0,0.533333,0.0,0.0,9.8,1.0,0.6,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,2.0,29.0,0.0,0.0,2.0,5.0,0.64,1260.0,1.0,0.0,0.880952,0.555556,1.0,1.0,208.166667,2.0,1.0,0
5.0,1.0,2.0,59.0,7.0,0.0,59.0,1.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,2.0,1.0,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
1.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,3.0,7.0,2.0,1.0,2.0,4.0,0.666667,34.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,0.75,1
21.0,4.0,0.0,13.0,73.0,128.0,1.0,13.0,14.0,0.85,737.0,1.0,3.0,0.795918,0.301587,3.0,3.0,33.47619,3.0,1.0952,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,1
4.0,3.0,0.0,5.0,12.0,0.0,0.0,5.0,4.0,0.333333,48.0,1.0,0.0,0.925,0.75,0.0,0.0,10.75,1.0,0.75,1
76.0,1.0,0.0,120.0,177.0,2446.0,114.0,12.0,63.0,0.969462,1776.0,0.612903,3.0,0.0,0.118519,0.0,0.0,21.960526,5.0,1.3289,0
8.0,4.0,0.0,13.0,65.0,2.0,0.0,13.0,6.0,0.916667,608.0,0.166667,0.0,0.917647,0.333333,2.0,2.0,73.5,3.0,1.25,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,1
5.0,1.0,11.0,21.0,11.0,8.0,20.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,5.0,0.0,13.0,55.0,26.0,0.0,13.0,14.0,0.577778,275.0,1.0,1.0,0.877049,0.390625,3.0,6.0,16.0,5.0,1.375,1
23.0,3.0,1.0,18.0,69.0,163.0,4.0,14.0,14.0,0.846154,514.0,1.0,2.0,0.637931,0.198864,0.0,0.0,20.782609,3.0,1.0435,1
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
9.0,5.0,0.0,11.0,20.0,4.0,4.0,7.0,9.0,0.6875,108.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.555556,3.0,1.2222,0
13.0,3.0,0.0,10.0,78.0,8.0,1.0,9.0,9.0,0.75,502.0,0.714286,1.0,0.755102,0.384615,2.0,3.0,37.076923,8.0,2.0,1
8.0,3.0,0.0,9.0,32.0,6.0,0.0,9.0,6.0,0.685714,201.0,1.0,0.0,0.860465,0.309524,1.0,1.0,23.5,6.0,1.5,1
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
18.0,3.0,0.0,10.0,49.0,115.0,1.0,9.0,14.0,0.836601,397.0,1.0,3.0,0.685185,0.333333,0.0,0.0,20.555556,6.0,1.8333,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
14.0,5.0,2.0,12.0,64.0,69.0,2.0,10.0,5.0,0.807692,531.0,1.0,2.0,0.905797,0.246032,2.0,7.0,36.642857,6.0,1.3571,0
19.0,4.0,0.0,10.0,52.0,27.0,0.0,10.0,17.0,0.777778,699.0,1.0,0.0,0.8125,0.298246,3.0,4.0,35.368421,16.0,2.3158,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
21.0,1.0,0.0,24.0,48.0,116.0,20.0,7.0,18.0,0.814286,322.0,1.0,1.0,0.0,0.253968,0.0,0.0,14.0,3.0,1.4762,0
11.0,3.0,0.0,11.0,38.0,11.0,3.0,8.0,10.0,0.683333,287.0,1.0,3.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.821429,1159.0,0.904762,8.0,0.516129,0.25,2.0,4.0,65.941176,2.0,0.9412,0
3.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,58.0,1.0,1.0,0.714286,0.666667,1.0,1.0,17.333333,1.0,0.6667,0
3.0,1.0,0.0,7.0,15.0,3.0,1.0,6.0,1.0,2.0,112.0,0.0,0.0,0.0,0.444444,0.0,0.0,36.333333,1.0,0.6667,1
5.0,1.0,0.0,58.0,10.0,8.0,58.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
8.0,3.0,0.0,8.0,28.0,0.0,0.0,8.0,6.0,0.678571,128.0,1.0,1.0,0.840909,0.5,2.0,4.0,14.5,3.0,1.375,1
2.0,2.0,0.0,9.0,19.0,1.0,1.0,8.0,2.0,2.0,120.0,0.0,0.0,0.958333,1.0,1.0,1.0,59.0,1.0,0.5,0
2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,63.0,0.0,0.0,0.0,0.666667,0.0,0.0,30.5,11.0,5.5,0
10.0,2.0,7.0,14.0,24.0,19.0,10.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
5.0,1.0,0.0,1.0,24.0,0.0,0.0,1.0,4.0,0.5625,147.0,1.0,0.0,0.0,0.6,0.0,0.0,27.6,1.0,0.8,0
8.0,3.0,0.0,5.0,29.0,0.0,1.0,4.0,6.0,0.428571,177.0,1.0,0.0,0.833333,0.3125,1.0,1.0,20.875,5.0,2.0,0
26.0,3.0,0.0,12.0,74.0,265.0,2.0,10.0,20.0,0.885,643.0,1.0,2.0,0.596774,0.230769,0.0,0.0,23.423077,4.0,1.4615,1
10.0,3.0,0.0,6.0,41.0,21.0,1.0,6.0,7.0,0.793651,360.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
5.0,1.0,0.0,1.0,36.0,4.0,1.0,0.0,4.0,0.583333,375.0,1.0,0.0,0.0,0.5,0.0,0.0,73.4,10.0,3.6,0
5.0,3.0,0.0,7.0,19.0,4.0,4.0,4.0,4.0,0.75,151.0,0.0,0.0,0.902439,0.4,1.0,1.0,28.8,1.0,0.8,0
23.0,1.0,0.0,31.0,82.0,201.0,22.0,27.0,17.0,0.893939,1093.0,0.444444,0.0,0.0,0.318182,0.0,0.0,45.73913,24.0,2.3043,0
