wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,4.0,0.0,7.0,35.0,4.0,0.0,7.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
12.0,1.0,0.0,3.0,21.0,44.0,1.0,2.0,5.0,0.805195,147.0,1.0,1.0,0.0,0.261905,0.0,0.0,10.666667,4.0,1.25,0
3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,32.0,1.0,0.0,0.948718,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.666667,0.0,0.0,16.5,2.0,1.0,0
14.0,3.0,2.0,11.0,41.0,67.0,3.0,8.0,11.0,0.846154,366.0,1.0,1.0,0.74,0.223214,1.0,1.0,24.714286,4.0,1.2857,0
19.0,1.0,0.0,24.0,81.0,147.0,17.0,8.0,7.0,0.861111,560.0,1.0,1.0,0.0,0.171296,0.0,0.0,28.157895,2.0,1.0,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,265.0,1.0,0.0,0.840909,0.325,1.0,1.0,31.625,4.0,1.25,0
23.0,1.0,1.0,25.0,52.0,181.0,23.0,2.0,14.0,0.731405,1489.0,1.0,0.0,0.0,0.290909,0.0,0.0,63.26087,35.0,6.087,0
14.0,3.0,0.0,7.0,33.0,65.0,0.0,7.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,1
20.0,2.0,40.0,100.0,28.0,158.0,96.0,6.0,16.0,0.877193,164.0,1.0,3.0,0.321429,0.258333,1.0,3.0,6.9,3.0,1.1,0
27.0,1.0,0.0,3.0,63.0,297.0,1.0,2.0,10.0,0.778846,527.0,0.0,2.0,0.0,0.37963,0.0,0.0,18.222222,11.0,1.4444,0
14.0,1.0,1.0,9.0,34.0,47.0,4.0,5.0,12.0,0.824176,279.0,1.0,0.0,0.0,0.307692,0.0,0.0,18.428571,6.0,1.8571,1
7.0,1.0,0.0,11.0,7.0,21.0,10.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,6.0,0.0,8.0,31.0,13.0,0.0,8.0,4.0,0.75,151.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.285714,2.0,1.0,0
4.0,5.0,0.0,6.0,21.0,0.0,0.0,6.0,4.0,0.333333,87.0,1.0,0.0,0.980892,1.0,1.0,1.0,20.5,3.0,1.25,0
44.0,4.0,0.0,19.0,91.0,802.0,6.0,14.0,40.0,0.943696,724.0,0.947368,2.0,0.644628,0.156818,3.0,3.0,15.022727,7.0,1.4091,0
6.0,3.0,0.0,2.0,29.0,0.0,0.0,2.0,5.0,0.64,1260.0,1.0,0.0,0.880952,0.555556,1.0,1.0,208.166667,2.0,1.0,0
5.0,1.0,2.0,59.0,7.0,0.0,59.0,1.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,2.0,1.0,0
11.0,1.0,0.0,11.0,61.0,0.0,0.0,11.0,8.0,0.913333,517.0,1.0,1.0,0.0,0.8,0.0,0.0,44.636364,9.0,2.7273,0
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,1
1.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
21.0,4.0,0.0,13.0,73.0,128.0,1.0,13.0,14.0,0.85,737.0,1.0,3.0,0.795918,0.301587,3.0,3.0,33.47619,3.0,1.0952,0
4.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,2.0,1.0,0
76.0,1.0,0.0,120.0,177.0,2446.0,114.0,12.0,63.0,0.969462,1776.0,0.612903,3.0,0.0,0.118519,0.0,0.0,21.960526,5.0,1.3289,0
17.0,1.0,0.0,5.0,39.0,74.0,1.0,4.0,13.0,0.65625,359.0,1.0,0.0,0.0,0.242188,0.0,0.0,19.764706,5.0,1.5882,0
20.0,3.0,0.0,10.0,60.0,114.0,5.0,6.0,14.0,0.605263,557.0,1.0,0.0,0.612245,0.264286,1.0,1.0,26.65,9.0,2.8,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
8.0,3.0,0.0,7.0,46.0,10.0,0.0,7.0,7.0,0.771429,394.0,1.0,0.0,0.840909,0.375,1.0,1.0,47.625,2.0,1.0,0
18.0,3.0,0.0,10.0,59.0,103.0,6.0,5.0,14.0,0.77451,466.0,0.5,0.0,0.652174,0.3,0.0,0.0,24.555556,5.0,1.8333,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,5.0,0.0,13.0,55.0,26.0,0.0,13.0,14.0,0.577778,275.0,1.0,1.0,0.877049,0.390625,3.0,6.0,16.0,5.0,1.375,1
18.0,3.0,2.0,31.0,62.0,0.0,23.0,8.0,16.0,0.617647,396.0,1.0,1.0,0.652174,0.215278,1.0,1.0,20.777778,5.0,1.8889,0
23.0,3.0,1.0,18.0,69.0,163.0,4.0,14.0,14.0,0.846154,514.0,1.0,2.0,0.637931,0.198864,0.0,0.0,20.782609,3.0,1.0435,1
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
9.0,5.0,0.0,11.0,20.0,4.0,4.0,7.0,9.0,0.6875,108.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.555556,3.0,1.2222,0
18.0,3.0,0.0,8.0,55.0,119.0,0.0,8.0,15.0,0.882353,474.0,1.0,0.0,0.685185,0.472222,0.0,0.0,24.611111,13.0,2.0,0
8.0,3.0,0.0,9.0,32.0,6.0,0.0,9.0,6.0,0.685714,201.0,1.0,0.0,0.860465,0.309524,1.0,1.0,23.5,6.0,1.5,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,0
3.0,1.0,0.0,17.0,3.0,3.0,17.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
19.0,4.0,0.0,10.0,52.0,27.0,0.0,10.0,17.0,0.777778,699.0,1.0,0.0,0.8125,0.298246,3.0,4.0,35.368421,16.0,2.3158,0
14.0,4.0,0.0,136.0,26.0,0.0,135.0,1.0,14.0,0.384615,153.0,1.0,1.0,0.65,0.333333,1.0,2.0,9.785714,2.0,0.6429,0
20.0,3.0,1.0,16.0,74.0,92.0,1.0,15.0,14.0,0.824561,720.0,1.0,2.0,0.660714,0.225,2.0,2.0,34.25,13.0,1.95,1
4.0,2.0,0.0,10.0,25.0,6.0,1.0,9.0,2.0,1.0,183.0,0.0,0.0,0.884615,0.5,0.0,0.0,44.5,9.0,2.75,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.821429,1159.0,0.904762,8.0,0.516129,0.25,2.0,4.0,65.941176,2.0,0.9412,0
6.0,3.0,0.0,3.0,24.0,11.0,0.0,3.0,4.0,0.8,151.0,1.0,0.0,0.880952,0.5,2.0,2.0,23.833333,1.0,0.8333,0
13.0,1.0,4.0,11.0,18.0,0.0,5.0,10.0,9.0,0.583333,78.0,1.0,1.0,0.0,0.161538,0.0,0.0,4.846154,1.0,0.9231,1
5.0,1.0,0.0,58.0,10.0,8.0,58.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
4.0,3.0,0.0,4.0,12.0,0.0,0.0,4.0,4.0,0.5,54.0,1.0,0.0,0.914286,0.75,0.0,0.0,12.0,1.0,0.75,1
6.0,4.0,0.0,9.0,48.0,5.0,0.0,9.0,5.0,0.666667,300.0,1.0,0.0,0.939759,0.458333,4.0,5.0,48.5,10.0,2.3333,1
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
10.0,1.0,0.0,9.0,30.0,17.0,6.0,3.0,8.0,0.733333,149.0,1.0,0.0,0.0,0.25,0.0,0.0,13.4,1.0,0.9,0
10.0,3.0,0.0,6.0,41.0,21.0,1.0,6.0,7.0,0.793651,360.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
