wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,3.0,0.0,8.0,41.0,33.0,1.0,8.0,10.0,0.760684,385.0,1.0,2.0,0.74,0.357143,1.0,1.0,25.857143,4.0,1.5714,0
8.0,4.0,0.0,7.0,35.0,4.0,0.0,7.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
31.0,1.0,0.0,6.0,65.0,243.0,4.0,2.0,30.0,0.726667,747.0,1.0,0.0,0.0,0.182796,1.0,1.0,22.612903,4.0,1.1613,0
15.0,4.0,2.0,18.0,55.0,37.0,2.0,16.0,9.0,0.728571,730.0,1.0,4.0,0.846154,0.193333,3.0,7.0,47.0,12.0,2.4667,1
26.0,3.0,0.0,15.0,108.0,233.0,1.0,15.0,22.0,0.902609,1156.0,1.0,2.0,0.596774,0.160256,3.0,3.0,42.576923,7.0,1.2692,1
19.0,1.0,0.0,30.0,46.0,65.0,29.0,3.0,17.0,0.416667,448.0,1.0,0.0,0.0,0.289474,0.0,0.0,22.473684,16.0,2.4211,0
26.0,3.0,0.0,33.0,80.0,201.0,26.0,8.0,20.0,0.573333,719.0,0.666667,2.0,0.566038,0.152727,2.0,11.0,26.538462,14.0,2.2692,0
9.0,3.0,0.0,9.0,29.0,0.0,0.0,9.0,9.0,0.583333,168.0,1.0,1.0,0.822222,0.444444,0.0,0.0,17.333333,2.0,1.4444,0
14.0,3.0,0.0,7.0,33.0,65.0,0.0,7.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,1
2.0,2.0,0.0,6.0,11.0,1.0,1.0,5.0,2.0,2.0,37.0,0.0,0.0,0.958333,1.0,0.0,0.0,17.5,1.0,0.5,0
14.0,3.0,12.0,20.0,41.0,0.0,13.0,7.0,13.0,0.461538,174.0,1.0,1.0,0.74,0.392857,0.0,0.0,11.285714,6.0,1.5,0
