wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.061728,0.0,0.0,0.366197,0.037855,0.0,0.658537,0.0,0.070423,0.1,0.021603,1.0,0.0,0.0,0.391259,0.333333,0.125,0.105439,0.166667,0.208694,1
0.45679,0.2,0.0,0.507042,0.479495,0.188348,0.02439,0.770833,0.28169,0.447635,0.380306,0.875,0.166667,0.311538,0.038311,0.333333,0.125,0.309573,0.166667,0.243484,1
0.17284,0.6,0.0,0.098592,0.157729,0.015558,0.02439,0.166667,0.197183,0.392857,0.063803,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.124925,0.0,0.125217,1
0.098765,0.0,0.0,0.070423,0.041009,0.007944,0.121951,0.020833,0.112676,0.328125,0.026124,1.0,0.166667,0.0,0.245162,0.333333,0.125,0.08186,0.055556,0.11595,1
0.123457,0.0,0.0,0.577465,0.082019,0.010262,1.0,0.020833,0.140845,0.15,0.040944,1.0,0.166667,0.0,0.277812,0.333333,0.125,0.109928,0.277778,0.347831,1
0.111111,0.0,0.0,0.126761,0.094637,0.0,0.146341,0.104167,0.126761,0.277778,0.045466,1.0,0.166667,0.0,0.196463,0.0,0.0,0.136136,0.111111,0.243484,1
0.012346,0.2,0.0,0.028169,0.015773,0.000331,0.02439,0.041667,0.014085,1.0,0.011806,0.0,0.0,0.84375,0.634756,0.0,0.0,0.184184,0.277778,0.556525,0
0.45679,0.2,0.0,0.507042,0.479495,0.188348,0.02439,0.770833,0.28169,0.447635,0.380306,0.875,0.166667,0.311538,0.038311,0.333333,0.125,0.309573,0.166667,0.243484,1
0.382716,0.2,0.090909,0.422535,0.460568,0.143661,0.04878,0.625,0.253521,0.461693,0.358704,0.875,0.166667,0.352174,0.037335,0.333333,0.125,0.347598,0.222222,0.263059,1
0.197531,0.0,0.363636,0.211268,0.094637,0.039722,0.097561,0.25,0.211268,0.395834,0.036423,1.0,0.166667,0.0,0.105689,0.0,0.0,0.059353,0.055556,0.163679,1
0.271605,0.0,0.0,0.084507,0.160883,0.056604,0.04878,0.104167,0.267606,0.418831,0.10525,1.0,0.333333,0.0,0.1782,0.0,0.0,0.135788,0.166667,0.229877,1
0.049383,0.2,0.0,0.070423,0.195584,0.0,0.02439,0.125,0.056338,0.270834,0.109018,1.0,0.333333,0.819643,0.34256,0.333333,0.125,0.679079,0.0,0.097398,1
0.148148,0.0,0.0,0.183099,0.179811,0.014565,0.02439,0.270833,0.070423,0.296297,0.119819,1.0,0.0,0.0,0.241415,0.0,0.0,0.280896,0.222222,0.331782,1
0.197531,0.0,0.181818,0.084507,0.104101,0.023833,0.073171,0.083333,0.112676,0.302084,0.054258,1.0,0.166667,0.0,0.126278,0.0,0.0,0.092799,0.111111,0.151408,0
0.135802,0.0,0.0,0.267606,0.0347,0.021847,0.390244,0.1875,0.15493,1.0,0.002763,0.0,0.0,0.0,0.123414,0.0,0.0,0.0,0.0,0.139136,1
0.098765,0.2,0.0,0.098592,0.053628,0.001986,0.097561,0.083333,0.112676,0.385416,0.028385,1.0,0.333333,0.276136,0.391259,0.333333,0.5,0.088088,0.055556,0.139136,0
0.012346,0.8,0.181818,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.074074,0.0,0.0,0.380282,0.018927,0.006951,0.634146,0.041667,0.084507,1.0,0.001507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.024691,0.0,0.0,0.042254,0.009464,0.0,0.097561,0.0,0.028169,0.25,0.004773,1.0,0.0,0.0,0.634756,0.0,0.0,0.04004,0.0,0.069579,0
0.160494,0.6,0.0,0.042254,0.091483,0.018206,0.0,0.083333,0.183099,0.416666,0.042452,1.0,0.0,0.800202,0.2956,0.666667,0.5,0.0858,0.0,0.124236,1
0.012346,0.0,0.0,0.042254,0.003155,0.000331,0.097561,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.17284,0.0,0.0,0.450704,0.097792,0.004303,0.756098,0.041667,0.169014,0.4375,0.052751,0.375,0.166667,0.0,0.080367,0.0,0.0,0.100367,0.055556,0.236534,1
0.012346,0.0,0.0,0.126761,0.003155,0.000331,0.243902,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.0,0.112676,0.031546,0.002979,0.121951,0.083333,0.056338,0.3,0.011304,1.0,0.166667,0.0,0.123414,0.0,0.0,0.052052,0.0,0.069579,0
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
0.296296,0.6,0.0,0.183099,0.201893,0.077458,0.04878,0.270833,0.267606,0.452084,0.100728,1.0,0.0,0.679624,0.309688,0.333333,0.25,0.117558,0.0,0.130789,1
0.123457,0.0,0.0,0.577465,0.082019,0.010262,1.0,0.020833,0.140845,0.15,0.040944,1.0,0.166667,0.0,0.277812,0.333333,0.125,0.109928,0.277778,0.347831,1
0.037037,0.0,0.0,0.014085,0.022082,0.001324,0.0,0.041667,0.042254,0.333334,0.005777,1.0,0.166667,0.0,0.452133,0.0,0.0,0.038038,0.0,0.086963,0
0.135802,0.0,0.0,0.140845,0.050473,0.005958,0.219512,0.083333,0.15493,0.340909,0.025622,1.0,0.333333,0.0,0.169069,0.0,0.0,0.056723,0.0,0.086963,1
0.012346,0.0,0.0,0.126761,0.003155,0.000331,0.243902,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.123457,0.0,0.0,0.577465,0.082019,0.010262,1.0,0.020833,0.140845,0.15,0.040944,1.0,0.166667,0.0,0.277812,0.333333,0.125,0.109928,0.277778,0.347831,1
0.012346,0.0,0.0,0.084507,0.063091,0.000331,0.097561,0.083333,0.014085,1.0,0.021854,0.0,0.0,0.0,0.5891,0.0,0.0,0.344344,0.0,0.034789,1
0.135802,0.2,0.0,0.15493,0.170347,0.0,0.02439,0.25,0.15493,0.204545,0.080131,1.0,0.0,0.600001,0.137618,0.333333,0.125,0.204204,0.222222,0.260868,1
0.814815,0.0,0.0,0.408451,0.542587,0.559748,0.365854,0.4375,0.71831,0.440909,0.507159,1.0,1.0,0.0,0.038167,0.333333,0.125,0.231037,0.944444,0.428825,1
0.049383,0.2,0.0,0.070423,0.195584,0.0,0.02439,0.125,0.056338,0.270834,0.109018,1.0,0.333333,0.819643,0.34256,0.333333,0.125,0.679079,0.0,0.097398,1
0.061728,0.0,0.0,0.366197,0.037855,0.0,0.658537,0.0,0.070423,0.1,0.021603,1.0,0.0,0.0,0.391259,0.333333,0.125,0.105439,0.166667,0.208694,1
0.111111,0.0,0.0,0.014085,0.0347,0.008275,0.02439,0.020833,0.126761,0.402778,0.013062,1.0,0.0,0.0,0.67128,0.0,0.0,0.031231,0.0,0.118267,0
0.135802,0.0,0.0,0.140845,0.050473,0.005958,0.219512,0.083333,0.15493,0.340909,0.025622,1.0,0.333333,0.0,0.169069,0.0,0.0,0.056723,0.0,0.086963,1
0.061728,0.0,0.0,0.070423,0.119874,0.004303,0.073171,0.0625,0.042254,0.3,0.048229,0.0,0.0,0.0,0.287773,0.0,0.0,0.248248,0.0,0.069579,1
0.074074,0.0,0.0,0.084507,0.0347,0.0,0.121951,0.0625,0.084507,0.25,0.009797,1.0,0.166667,0.0,0.373866,0.0,0.0,0.035464,0.0,0.109314,0
0.185185,0.0,0.0,0.126761,0.141956,0.038398,0.195122,0.041667,0.197183,0.503703,0.108013,0.222222,0.0,0.0,0.144285,0.0,0.0,0.203203,0.388889,0.295657,1
0.17284,0.0,0.0,0.450704,0.097792,0.004303,0.756098,0.041667,0.169014,0.4375,0.052751,0.375,0.166667,0.0,0.080367,0.0,0.0,0.100367,0.055556,0.236534,1
0.012346,0.8,0.181818,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.197531,0.0,0.181818,0.084507,0.104101,0.023833,0.073171,0.083333,0.112676,0.302084,0.054258,1.0,0.166667,0.0,0.126278,0.0,0.0,0.092799,0.111111,0.151408,0
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.197531,0.0,0.181818,0.084507,0.104101,0.023833,0.073171,0.083333,0.112676,0.302084,0.054258,1.0,0.166667,0.0,0.126278,0.0,0.0,0.092799,0.111111,0.151408,0
0.197531,0.0,0.363636,0.211268,0.094637,0.039722,0.097561,0.25,0.211268,0.395834,0.036423,1.0,0.166667,0.0,0.105689,0.0,0.0,0.059353,0.055556,0.163679,1
0.271605,0.0,0.0,0.084507,0.160883,0.056604,0.04878,0.104167,0.267606,0.418831,0.10525,1.0,0.333333,0.0,0.1782,0.0,0.0,0.135788,0.166667,0.229877,1
0.160494,0.6,0.0,0.042254,0.091483,0.018206,0.0,0.083333,0.183099,0.416666,0.042452,1.0,0.0,0.800202,0.2956,0.666667,0.5,0.0858,0.0,0.124236,1
0.135802,0.0,0.0,0.267606,0.0347,0.021847,0.390244,0.1875,0.15493,1.0,0.002763,0.0,0.0,0.0,0.123414,0.0,0.0,0.0,0.0,0.139136,1
