wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.148148,0.6,0.181818,0.225352,0.176656,0.007282,0.04878,0.3125,0.112676,0.125,0.086662,1.0,0.166667,0.860625,0.114985,1.0,0.875,0.204512,0.277778,0.267567,1
0.061728,0.0,0.0,0.169014,0.015773,0.004965,0.268293,0.0625,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.08642,0.2,0.0,0.084507,0.044164,0.0,0.097561,0.0625,0.098592,0.285714,0.020598,0.0,0.166667,0.30375,0.280925,0.333333,0.5,0.073073,0.0,0.11305,1
0.222222,0.0,0.0,0.070423,0.07571,0.044687,0.097561,0.041667,0.15493,0.472222,0.041698,0.5625,0.333333,0.0,0.185409,0.0,0.0,0.055635,0.166667,0.139136,0
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.049383,0.0,0.0,0.070423,0.100946,0.00331,0.04878,0.083333,0.056338,1.0,0.057272,0.0,0.0,0.0,0.430219,0.0,0.0,0.358759,0.333333,0.347831,1
0.024691,0.0,0.0,0.014085,0.009464,0.000331,0.04878,0.0,0.028169,0.25,0.003266,1.0,0.0,0.0,0.634756,0.0,0.0,0.026693,0.0,0.069579,0
0.049383,0.0,0.0,0.239437,0.160883,0.00331,0.0,0.375,0.014085,1.0,0.122582,0.0,0.0,0.0,0.1782,0.0,0.0,0.775175,0.0,0.097398,1
0.111111,0.0,0.0,0.126761,0.094637,0.0,0.146341,0.104167,0.126761,0.277778,0.045466,1.0,0.166667,0.0,0.196463,0.0,0.0,0.136136,0.111111,0.243484,1
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.037037,0.0,0.0,0.126761,0.135647,0.001986,0.02439,0.1875,0.028169,1.0,0.108264,0.0,0.0,0.0,0.2956,0.0,0.0,0.856857,0.555556,0.660872,1
0.012346,0.0,0.0,0.084507,0.063091,0.000331,0.097561,0.083333,0.014085,1.0,0.021854,0.0,0.0,0.0,0.5891,0.0,0.0,0.344344,0.0,0.034789,1
0.185185,0.6,0.0,0.098592,0.132492,0.028467,0.0,0.166667,0.211268,0.428571,0.056518,1.0,0.0,0.775196,0.298046,0.666667,0.5,0.101602,0.0,0.126093,1
0.024691,0.2,0.0,0.042254,0.056782,0.0,0.02439,0.0625,0.028169,0.0,0.014067,1.0,0.0,0.723215,0.452133,0.0,0.0,0.141475,0.055556,0.139136,0
0.209877,1.0,0.0,0.098592,0.15142,0.025488,0.02439,0.166667,0.183099,0.397059,0.085154,0.666667,0.0,0.836863,0.168055,0.666667,0.25,0.140585,0.444444,0.301459,0
0.049383,0.0,0.0,0.0,0.066246,0.002648,0.0,0.020833,0.056338,0.25,0.024115,1.0,0.0,0.0,0.34256,0.0,0.0,0.145746,0.0,0.055659,0
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
0.111111,0.0,0.0,0.070423,0.078864,0.004965,0.02439,0.104167,0.126761,0.347222,0.031148,1.0,0.333333,0.0,0.232987,0.333333,0.125,0.088889,0.055556,0.160006,1
0.45679,0.0,0.0,0.169014,0.268139,0.171797,0.073171,0.208333,0.521127,0.433397,0.148706,1.0,0.333333,0.0,0.040204,0.0,0.0,0.114009,0.111111,0.199553,1
0.024691,0.0,0.0,0.056338,0.006309,0.000993,0.121951,0.0,0.028169,1.0,0.000502,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,1
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.024691,0.2,0.0,0.042254,0.028391,0.000331,0.02439,0.0625,0.014085,0.25,0.014067,1.0,0.0,0.84375,0.634756,0.0,0.0,0.141475,0.333333,0.417388,0
0.037037,0.2,0.0,0.042254,0.041009,0.000662,0.04878,0.0625,0.014085,0.333334,0.022105,0.5,0.0,0.723215,0.391259,0.0,0.0,0.166166,0.333333,0.347831,1
0.197531,0.0,0.181818,0.084507,0.104101,0.023833,0.073171,0.083333,0.112676,0.302084,0.054258,1.0,0.166667,0.0,0.126278,0.0,0.0,0.092799,0.111111,0.151408,0
0.148148,0.6,0.0,0.028169,0.100946,0.022509,0.0,0.0625,0.15493,0.416666,0.045968,1.0,0.0,0.81332,0.438085,0.0,0.0,0.102256,0.111111,0.155185,0
