wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012346,0.8,0.0,0.028169,0.012618,0.000331,0.0,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.185185,0.0,0.0,0.126761,0.141956,0.038398,0.195122,0.041667,0.197183,0.503703,0.108013,0.222222,0.0,0.0,0.144285,0.0,0.0,0.203203,0.388889,0.295657,1
0.024691,0.2,0.0,0.042254,0.056782,0.0,0.02439,0.0625,0.028169,0.0,0.014067,1.0,0.0,0.723215,0.452133,0.0,0.0,0.141475,0.055556,0.139136,0
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.049383,0.0,0.0,0.112676,0.022082,0.0,0.195122,0.041667,0.056338,0.25,0.007285,1.0,0.166667,0.0,0.415609,0.0,0.0,0.036837,0.0,0.097398,0
0.012346,0.0,0.0,0.056338,0.066246,0.000331,0.04878,0.0625,0.014085,1.0,0.034413,0.0,0.0,0.0,0.452133,0.0,0.0,0.544545,0.0,0.034789,1
0.123457,0.2,0.0,0.084507,0.094637,0.014896,0.04878,0.125,0.070423,0.25,0.041447,1.0,0.166667,0.648,0.302715,0.0,0.0,0.111384,0.055556,0.120166,1
0.111111,0.0,0.0,0.070423,0.078864,0.004965,0.02439,0.104167,0.126761,0.347222,0.031148,1.0,0.333333,0.0,0.232987,0.333333,0.125,0.088889,0.055556,0.160006,1
0.024691,0.0,0.0,0.112676,0.009464,0.000331,0.219512,0.0,0.0,0.375,0.007787,0.25,0.5,0.0,0.726067,0.0,0.0,0.066733,0.0,0.0,0
0.17284,0.6,0.0,0.098592,0.157729,0.015558,0.02439,0.166667,0.197183,0.392857,0.063803,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.124925,0.0,0.125217,1
0.074074,0.0,0.0,0.084507,0.0347,0.0,0.121951,0.0625,0.084507,0.25,0.009797,1.0,0.166667,0.0,0.373866,0.0,0.0,0.035464,0.0,0.109314,0
0.049383,0.0,0.0,0.028169,0.022082,0.001324,0.04878,0.020833,0.056338,0.25,0.008289,1.0,0.0,0.0,0.561707,0.0,0.0,0.044845,0.055556,0.139136,1
0.234568,0.0,0.0,0.183099,0.18612,0.015889,0.146341,0.208333,0.267606,0.407894,0.129113,1.0,0.333333,0.0,0.086889,0.0,0.0,0.194995,0.166667,0.306092,0
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.08642,0.2,0.0,0.084507,0.044164,0.0,0.097561,0.0625,0.098592,0.285714,0.020598,0.0,0.166667,0.30375,0.280925,0.333333,0.5,0.073073,0.0,0.11305,1
0.098765,0.2,0.0,0.126761,0.11041,0.004634,0.02439,0.208333,0.098592,0.28125,0.039689,1.0,0.166667,0.460227,0.318211,0.0,0.0,0.131687,0.166667,0.208694,1
0.197531,0.0,0.363636,0.211268,0.094637,0.039722,0.097561,0.25,0.211268,0.395834,0.036423,1.0,0.166667,0.0,0.105689,0.0,0.0,0.059353,0.055556,0.163679,1
0.197531,0.6,0.0,0.197183,0.242902,0.027805,0.0,0.3125,0.197183,0.425781,0.102236,1.0,0.0,0.763269,0.183571,0.333333,0.125,0.180416,0.277778,0.188242,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.097561,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.098765,0.2,0.0,0.098592,0.053628,0.001986,0.097561,0.083333,0.112676,0.385416,0.028385,1.0,0.333333,0.276136,0.391259,0.333333,0.5,0.088088,0.055556,0.139136,0
0.012346,0.8,0.0,0.028169,0.012618,0.000331,0.0,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.049383,0.0,0.0,0.0,0.066246,0.002648,0.0,0.020833,0.056338,0.25,0.024115,1.0,0.0,0.0,0.34256,0.0,0.0,0.145746,0.0,0.055659,0
0.098765,0.2,0.0,0.098592,0.053628,0.001986,0.097561,0.083333,0.112676,0.385416,0.028385,1.0,0.333333,0.276136,0.391259,0.333333,0.5,0.088088,0.055556,0.139136,0
0.074074,0.0,0.0,0.380282,0.018927,0.006951,0.634146,0.041667,0.084507,1.0,0.001507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.148148,0.6,0.181818,0.225352,0.176656,0.007282,0.04878,0.3125,0.112676,0.125,0.086662,1.0,0.166667,0.860625,0.114985,1.0,0.875,0.204512,0.277778,0.267567,1
0.012346,0.0,0.0,0.126761,0.003155,0.000331,0.243902,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.0,0.098592,0.015773,0.004965,0.170732,0.041667,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.148148,0.6,0.181818,0.225352,0.176656,0.007282,0.04878,0.3125,0.112676,0.125,0.086662,1.0,0.166667,0.860625,0.114985,1.0,0.875,0.204512,0.277778,0.267567,1
0.024691,0.0,0.0,0.183099,0.006309,0.000993,0.317073,0.020833,0.028169,1.0,0.000502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.024691,0.0,0.0,0.014085,0.009464,0.000331,0.04878,0.0,0.028169,0.25,0.003266,1.0,0.0,0.0,0.634756,0.0,0.0,0.026693,0.0,0.069579,0
0.222222,0.0,0.0,0.070423,0.07571,0.044687,0.097561,0.041667,0.15493,0.472222,0.041698,0.5625,0.333333,0.0,0.185409,0.0,0.0,0.055635,0.166667,0.139136,0
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.024691,0.2,0.0,0.042254,0.056782,0.0,0.02439,0.0625,0.028169,0.0,0.014067,1.0,0.0,0.723215,0.452133,0.0,0.0,0.141475,0.055556,0.139136,0
0.061728,0.0,0.0,0.112676,0.031546,0.002979,0.121951,0.083333,0.056338,0.3,0.011304,1.0,0.166667,0.0,0.123414,0.0,0.0,0.052052,0.0,0.069579,0
0.049383,0.0,0.0,0.239437,0.160883,0.00331,0.0,0.375,0.014085,1.0,0.122582,0.0,0.0,0.0,0.1782,0.0,0.0,0.775175,0.0,0.097398,1
0.17284,0.0,0.0,0.450704,0.097792,0.004303,0.756098,0.041667,0.169014,0.4375,0.052751,0.375,0.166667,0.0,0.080367,0.0,0.0,0.100367,0.055556,0.236534,1
0.098765,0.0,0.0,0.042254,0.056782,0.00662,0.02439,0.0625,0.112676,0.09375,0.020347,1.0,0.166667,0.0,0.252118,0.0,0.0,0.063174,0.055556,0.139136,1
0.037037,0.2,0.0,0.042254,0.041009,0.000662,0.04878,0.0625,0.014085,0.333334,0.022105,0.5,0.0,0.723215,0.391259,0.0,0.0,0.166166,0.333333,0.347831,1
0.111111,0.0,0.0,0.070423,0.078864,0.004965,0.02439,0.104167,0.126761,0.347222,0.031148,1.0,0.333333,0.0,0.232987,0.333333,0.125,0.088889,0.055556,0.160006,1
0.185185,0.6,0.0,0.098592,0.132492,0.028467,0.0,0.166667,0.211268,0.428571,0.056518,1.0,0.0,0.775196,0.298046,0.666667,0.5,0.101602,0.0,0.126093,1
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
1.0,0.0,0.0,1.0,1.0,1.0,0.902439,1.0,1.0,0.471942,1.0,0.954545,0.666667,0.0,0.0,0.0,0.0,0.37872,0.666667,0.388547,1
0.234568,0.0,0.0,0.183099,0.18612,0.015889,0.146341,0.208333,0.267606,0.407894,0.129113,1.0,0.333333,0.0,0.086889,0.0,0.0,0.194995,0.166667,0.306092,0
0.197531,0.6,0.0,0.15493,0.160883,0.029791,0.04878,0.25,0.183099,0.40625,0.072092,1.0,0.0,0.763269,0.419906,0.333333,0.125,0.124831,0.111111,0.151408,1
0.160494,0.4,1.0,0.211268,0.15142,0.02284,0.268293,0.145833,0.028169,0.403846,0.063803,1.0,0.0,0.764541,0.217333,0.0,0.0,0.136708,0.166667,0.33293,1
0.061728,0.0,0.0,0.15493,0.097792,0.004965,0.195122,0.083333,0.070423,0.6,0.03793,1.0,0.0,0.0,0.243423,0.0,0.0,0.193527,0.0,0.104347,1
0.135802,1.0,0.0,0.056338,0.072555,0.010593,0.0,0.104167,0.126761,0.409091,0.034916,0.5,0.0,0.891441,0.1782,0.333333,0.125,0.082749,0.222222,0.243484,0
0.222222,0.0,0.0,0.070423,0.07571,0.044687,0.097561,0.041667,0.15493,0.472222,0.041698,0.5625,0.333333,0.0,0.185409,0.0,0.0,0.055635,0.166667,0.139136,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.097561,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.185185,0.6,0.0,0.098592,0.132492,0.028467,0.0,0.166667,0.211268,0.428571,0.056518,1.0,0.0,0.775196,0.298046,0.666667,0.5,0.101602,0.0,0.126093,1
0.197531,0.0,0.181818,0.084507,0.104101,0.023833,0.073171,0.083333,0.112676,0.302084,0.054258,1.0,0.166667,0.0,0.126278,0.0,0.0,0.092799,0.111111,0.151408,0
0.024691,0.0,0.0,0.042254,0.009464,0.0,0.097561,0.0,0.028169,0.25,0.004773,1.0,0.0,0.0,0.634756,0.0,0.0,0.04004,0.0,0.069579,0
0.148148,0.0,0.0,0.225352,0.037855,0.025819,0.365854,0.0625,0.169014,1.0,0.003014,0.0,0.0,0.0,0.438085,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.0,0.098592,0.015773,0.004965,0.170732,0.041667,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.049383,0.2,0.0,0.070423,0.195584,0.0,0.02439,0.125,0.056338,0.270834,0.109018,1.0,0.333333,0.819643,0.34256,0.333333,0.125,0.679079,0.0,0.097398,1
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.049383,0.0,0.0,0.15493,0.063091,0.0,0.219512,0.0625,0.056338,0.0,0.018588,1.0,0.0,0.0,0.34256,0.0,0.0,0.110511,0.055556,0.139136,0
0.012346,0.0,0.0,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.00201,0.0,0.0,0.0,0.634756,0.0,0.0,0.028028,0.0,0.034789,1
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.024691,0.0,0.0,0.126761,0.009464,0.0,0.243902,0.020833,0.028169,0.25,0.004773,1.0,0.166667,0.0,0.513008,0.0,0.0,0.04004,0.0,0.069579,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.097561,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.049383,0.0,0.0,0.042254,0.047319,0.0,0.04878,0.041667,0.056338,0.291666,0.019593,0.333333,0.0,0.0,0.415609,0.0,0.0,0.113714,0.055556,0.139136,0
0.098765,0.2,0.0,0.098592,0.053628,0.001986,0.097561,0.083333,0.112676,0.385416,0.028385,1.0,0.333333,0.276136,0.391259,0.333333,0.5,0.088088,0.055556,0.139136,0
0.012346,0.0,0.0,0.0,0.028391,0.000331,0.02439,0.0,0.014085,1.0,0.008289,0.0,0.0,0.0,0.452133,0.0,0.0,0.128128,0.166667,0.347831,0
0.037037,0.0,0.181818,0.042254,0.07571,0.001986,0.04878,0.041667,0.042254,1.0,0.031399,0.0,0.0,0.0,0.5891,0.333333,0.125,0.244244,0.388889,0.504351,0
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.148148,0.2,0.0,0.140845,0.104101,0.0,0.04878,0.229167,0.169014,0.166666,0.045968,1.0,0.333333,0.578572,0.167665,0.333333,0.125,0.104104,0.111111,0.187303,1
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.222222,0.0,0.0,0.070423,0.07571,0.044687,0.097561,0.041667,0.15493,0.472222,0.041698,0.5625,0.333333,0.0,0.185409,0.0,0.0,0.055635,0.166667,0.139136,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.097561,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.0,0.366197,0.037855,0.0,0.658537,0.0,0.070423,0.1,0.021603,1.0,0.0,0.0,0.391259,0.333333,0.125,0.105439,0.166667,0.208694,1
0.012346,0.0,0.0,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.00201,0.0,0.0,0.0,0.634756,0.0,0.0,0.028028,0.0,0.034789,1
0.012346,0.0,0.0,0.056338,0.066246,0.000331,0.04878,0.0625,0.014085,1.0,0.034413,0.0,0.0,0.0,0.452133,0.0,0.0,0.544545,0.0,0.034789,1
0.037037,0.0,0.0,0.183099,0.009464,0.001986,0.341463,0.0,0.042254,1.0,0.000754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.037037,0.0,0.0,0.056338,0.053628,0.001324,0.073171,0.041667,0.014085,0.416666,0.027129,0.5,0.0,0.0,0.360823,0.0,0.0,0.198198,0.0,0.034789,1
0.123457,0.0,0.0,0.577465,0.082019,0.010262,1.0,0.020833,0.140845,0.15,0.040944,1.0,0.166667,0.0,0.277812,0.333333,0.125,0.109928,0.277778,0.347831,1
0.061728,0.0,0.0,0.070423,0.113565,0.004303,0.04878,0.083333,0.056338,0.1,0.042954,1.0,0.0,0.0,0.634756,0.0,0.0,0.22022,0.0,0.069579,1
0.160494,0.6,0.0,0.042254,0.091483,0.018206,0.0,0.083333,0.183099,0.416666,0.042452,1.0,0.0,0.800202,0.2956,0.666667,0.5,0.0858,0.0,0.124236,1
0.049383,0.0,0.0,0.028169,0.022082,0.001324,0.04878,0.020833,0.056338,0.25,0.008289,1.0,0.0,0.0,0.561707,0.0,0.0,0.044845,0.055556,0.139136,1
0.074074,0.0,0.0,0.084507,0.0347,0.0,0.121951,0.0625,0.084507,0.25,0.009797,1.0,0.166667,0.0,0.373866,0.0,0.0,0.035464,0.0,0.109314,0
0.111111,0.0,0.0,0.014085,0.0347,0.008275,0.02439,0.020833,0.126761,0.402778,0.013062,1.0,0.0,0.0,0.67128,0.0,0.0,0.031231,0.0,0.118267,0
0.049383,0.0,0.0,0.042254,0.047319,0.0,0.04878,0.041667,0.056338,0.291666,0.019593,0.333333,0.0,0.0,0.415609,0.0,0.0,0.113714,0.055556,0.139136,0
0.271605,0.0,0.0,0.084507,0.160883,0.056604,0.04878,0.104167,0.267606,0.418831,0.10525,1.0,0.333333,0.0,0.1782,0.0,0.0,0.135788,0.166667,0.229877,1
0.012346,0.8,0.0,0.028169,0.012618,0.000331,0.0,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.061728,0.0,0.0,0.15493,0.097792,0.004965,0.195122,0.083333,0.070423,0.6,0.03793,1.0,0.0,0.0,0.243423,0.0,0.0,0.193527,0.0,0.104347,1
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.049383,0.0,0.0,0.070423,0.100946,0.00331,0.04878,0.083333,0.056338,1.0,0.057272,0.0,0.0,0.0,0.430219,0.0,0.0,0.358759,0.333333,0.347831,1
0.049383,0.0,0.0,0.112676,0.022082,0.0,0.195122,0.041667,0.056338,0.25,0.007285,1.0,0.166667,0.0,0.415609,0.0,0.0,0.036837,0.0,0.097398,0
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.024691,0.0,0.0,0.056338,0.006309,0.000993,0.121951,0.0,0.028169,1.0,0.000502,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,1
0.074074,0.0,0.0,0.084507,0.0347,0.0,0.121951,0.0625,0.084507,0.25,0.009797,1.0,0.166667,0.0,0.373866,0.0,0.0,0.035464,0.0,0.109314,0
0.382716,0.2,0.090909,0.422535,0.460568,0.143661,0.04878,0.625,0.253521,0.461693,0.358704,0.875,0.166667,0.352174,0.037335,0.333333,0.125,0.347598,0.222222,0.263059,1
0.061728,0.0,0.0,0.112676,0.031546,0.002979,0.121951,0.083333,0.056338,0.3,0.011304,1.0,0.166667,0.0,0.123414,0.0,0.0,0.052052,0.0,0.069579,0
