wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012346,0.0,0.0,0.0,0.028391,0.000331,0.02439,0.0,0.014085,1.0,0.008289,0.0,0.0,0.0,0.452133,0.0,0.0,0.128128,0.166667,0.347831,0
0.024691,0.2,0.0,0.042254,0.028391,0.000331,0.02439,0.0625,0.014085,0.25,0.014067,1.0,0.0,0.84375,0.634756,0.0,0.0,0.141475,0.333333,0.417388,0
0.135802,1.0,0.0,0.056338,0.072555,0.010593,0.0,0.104167,0.126761,0.409091,0.034916,0.5,0.0,0.891441,0.1782,0.333333,0.125,0.082749,0.222222,0.243484,0
0.024691,0.0,0.0,0.126761,0.009464,0.0,0.243902,0.020833,0.028169,0.25,0.004773,1.0,0.166667,0.0,0.513008,0.0,0.0,0.04004,0.0,0.069579,0
0.012346,0.8,0.0,0.028169,0.012618,0.000331,0.0,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.098765,0.0,0.0,0.070423,0.041009,0.007944,0.121951,0.020833,0.112676,0.328125,0.026124,1.0,0.166667,0.0,0.245162,0.333333,0.125,0.08186,0.055556,0.11595,1
0.148148,0.0,0.0,0.183099,0.179811,0.014565,0.02439,0.270833,0.070423,0.296297,0.119819,1.0,0.0,0.0,0.241415,0.0,0.0,0.280896,0.222222,0.331782,1
0.098765,0.0,0.0,0.042254,0.056782,0.00662,0.02439,0.0625,0.112676,0.09375,0.020347,1.0,0.166667,0.0,0.252118,0.0,0.0,0.063174,0.055556,0.139136,1
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
0.061728,0.0,0.0,0.014085,0.031546,0.0,0.02439,0.020833,0.070423,0.0,0.007787,1.0,0.0,0.0,0.543444,0.0,0.0,0.033367,0.0,0.104347,0
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.08642,0.0,0.0,0.140845,0.18612,0.009268,0.04878,0.1875,0.084507,1.0,0.2527,0.0,0.0,0.0,0.269511,0.0,0.0,1.0,0.555556,1.0,0
0.123457,0.0,0.0,0.577465,0.082019,0.010262,1.0,0.020833,0.140845,0.15,0.040944,1.0,0.166667,0.0,0.277812,0.333333,0.125,0.109928,0.277778,0.347831,1
0.17284,0.6,0.0,0.098592,0.157729,0.015558,0.02439,0.166667,0.197183,0.392857,0.063803,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.124925,0.0,0.125217,1
0.012346,0.0,0.0,0.098592,0.003155,0.000331,0.170732,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.234568,0.0,0.0,0.183099,0.18612,0.015889,0.146341,0.208333,0.267606,0.407894,0.129113,1.0,0.333333,0.0,0.086889,0.0,0.0,0.194995,0.166667,0.306092,0
0.037037,0.0,0.0,0.183099,0.009464,0.001986,0.341463,0.0,0.042254,1.0,0.000754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.037037,0.2,0.0,0.042254,0.041009,0.000662,0.04878,0.0625,0.014085,0.333334,0.022105,0.5,0.0,0.723215,0.391259,0.0,0.0,0.166166,0.333333,0.347831,1
0.08642,0.0,0.0,0.056338,0.050473,0.00662,0.097561,0.020833,0.098592,0.25,0.030143,1.0,0.166667,0.0,0.280925,0.333333,0.125,0.109109,0.277778,0.243484,0
0.037037,0.0,0.0,0.014085,0.022082,0.001324,0.0,0.041667,0.042254,0.333334,0.005777,1.0,0.166667,0.0,0.452133,0.0,0.0,0.038038,0.0,0.086963,0
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.037037,0.0,0.0,0.126761,0.009464,0.001986,0.219512,0.020833,0.042254,1.0,0.000754,0.0,0.0,0.0,0.50692,0.0,0.0,0.0,0.0,0.139136,1
0.135802,0.2,0.0,0.15493,0.170347,0.0,0.02439,0.25,0.15493,0.204545,0.080131,1.0,0.0,0.600001,0.137618,0.333333,0.125,0.204204,0.222222,0.260868,1
0.061728,0.0,0.0,0.098592,0.015773,0.004965,0.170732,0.041667,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.382716,0.2,0.090909,0.422535,0.460568,0.143661,0.04878,0.625,0.253521,0.461693,0.358704,0.875,0.166667,0.352174,0.037335,0.333333,0.125,0.347598,0.222222,0.263059,1
0.234568,0.0,0.0,0.408451,0.059937,0.062893,0.560976,0.145833,0.267606,0.526316,0.005024,0.0,0.0,0.0,0.150807,0.0,0.0,0.0,0.0,0.139136,1
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.037037,0.0,0.0,0.183099,0.009464,0.001986,0.341463,0.0,0.042254,1.0,0.000754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.17284,0.6,0.0,0.098592,0.157729,0.015558,0.02439,0.166667,0.197183,0.392857,0.063803,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.124925,0.0,0.125217,1
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.049383,0.0,0.0,0.239437,0.160883,0.00331,0.0,0.375,0.014085,1.0,0.122582,0.0,0.0,0.0,0.1782,0.0,0.0,0.775175,0.0,0.097398,1
0.123457,0.2,0.0,0.084507,0.094637,0.014896,0.04878,0.125,0.070423,0.25,0.041447,1.0,0.166667,0.648,0.302715,0.0,0.0,0.111384,0.055556,0.120166,1
0.061728,0.0,0.0,0.366197,0.037855,0.0,0.658537,0.0,0.070423,0.1,0.021603,1.0,0.0,0.0,0.391259,0.333333,0.125,0.105439,0.166667,0.208694,1
0.160494,0.4,1.0,0.211268,0.15142,0.02284,0.268293,0.145833,0.028169,0.403846,0.063803,1.0,0.0,0.764541,0.217333,0.0,0.0,0.136708,0.166667,0.33293,1
0.012346,0.8,0.181818,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.160494,0.4,1.0,0.211268,0.15142,0.02284,0.268293,0.145833,0.028169,0.403846,0.063803,1.0,0.0,0.764541,0.217333,0.0,0.0,0.136708,0.166667,0.33293,1
0.012346,0.0,0.0,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.00201,0.0,0.0,0.0,0.634756,0.0,0.0,0.028028,0.0,0.034789,1
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.098765,0.0,0.0,0.042254,0.056782,0.00662,0.02439,0.0625,0.112676,0.09375,0.020347,1.0,0.166667,0.0,0.252118,0.0,0.0,0.063174,0.055556,0.139136,1
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.111111,0.0,0.0,0.070423,0.078864,0.004965,0.02439,0.104167,0.126761,0.347222,0.031148,1.0,0.333333,0.0,0.232987,0.333333,0.125,0.088889,0.055556,0.160006,1
0.209877,1.0,0.0,0.098592,0.15142,0.025488,0.02439,0.166667,0.183099,0.397059,0.085154,0.666667,0.0,0.836863,0.168055,0.666667,0.25,0.140585,0.444444,0.301459,0
0.012346,0.0,0.0,0.126761,0.003155,0.000331,0.243902,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.0,0.15493,0.097792,0.004965,0.195122,0.083333,0.070423,0.6,0.03793,1.0,0.0,0.0,0.243423,0.0,0.0,0.193527,0.0,0.104347,1
0.049383,0.0,0.0,0.070423,0.100946,0.00331,0.04878,0.083333,0.056338,1.0,0.057272,0.0,0.0,0.0,0.430219,0.0,0.0,0.358759,0.333333,0.347831,1
0.012346,0.0,0.0,0.084507,0.063091,0.000331,0.097561,0.083333,0.014085,1.0,0.021854,0.0,0.0,0.0,0.5891,0.0,0.0,0.344344,0.0,0.034789,1
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.08642,0.2,0.0,0.098592,0.119874,0.007944,0.04878,0.145833,0.056338,0.428571,0.048229,1.0,0.333333,0.704348,0.315167,0.0,0.0,0.183183,0.0,0.11305,1
0.012346,0.0,0.0,0.056338,0.066246,0.000331,0.04878,0.0625,0.014085,1.0,0.034413,0.0,0.0,0.0,0.452133,0.0,0.0,0.544545,0.0,0.034789,1
0.061728,0.0,0.0,0.014085,0.031546,0.0,0.02439,0.020833,0.070423,0.0,0.007787,1.0,0.0,0.0,0.543444,0.0,0.0,0.033367,0.0,0.104347,0
0.45679,0.2,0.0,0.507042,0.479495,0.188348,0.02439,0.770833,0.28169,0.447635,0.380306,0.875,0.166667,0.311538,0.038311,0.333333,0.125,0.309573,0.166667,0.243484,1
0.197531,0.0,0.181818,0.084507,0.104101,0.023833,0.073171,0.083333,0.112676,0.302084,0.054258,1.0,0.166667,0.0,0.126278,0.0,0.0,0.092799,0.111111,0.151408,0
0.061728,0.0,0.0,0.169014,0.015773,0.004965,0.268293,0.0625,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.148148,0.0,0.0,0.183099,0.179811,0.014565,0.02439,0.270833,0.070423,0.296297,0.119819,1.0,0.0,0.0,0.241415,0.0,0.0,0.280896,0.222222,0.331782,1
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
0.024691,0.0,0.0,0.126761,0.009464,0.0,0.243902,0.020833,0.028169,0.25,0.004773,1.0,0.166667,0.0,0.513008,0.0,0.0,0.04004,0.0,0.069579,0
0.037037,0.0,0.0,0.126761,0.135647,0.001986,0.02439,0.1875,0.028169,1.0,0.108264,0.0,0.0,0.0,0.2956,0.0,0.0,0.856857,0.555556,0.660872,1
