wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.271605,0.0,0.0,0.084507,0.160883,0.056604,0.04878,0.104167,0.267606,0.418831,0.10525,1.0,0.333333,0.0,0.1782,0.0,0.0,0.135788,0.166667,0.229877,1
0.037037,0.0,0.0,0.126761,0.009464,0.001986,0.219512,0.020833,0.042254,1.0,0.000754,0.0,0.0,0.0,0.50692,0.0,0.0,0.0,0.0,0.139136,1
0.148148,0.6,0.181818,0.225352,0.176656,0.007282,0.04878,0.3125,0.112676,0.125,0.086662,1.0,0.166667,0.860625,0.114985,1.0,0.875,0.204512,0.277778,0.267567,1
0.061728,0.0,0.0,0.169014,0.015773,0.004965,0.268293,0.0625,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.037037,0.0,0.181818,0.042254,0.07571,0.001986,0.04878,0.041667,0.042254,1.0,0.031399,0.0,0.0,0.0,0.5891,0.333333,0.125,0.244244,0.388889,0.504351,0
0.08642,0.2,0.0,0.084507,0.044164,0.0,0.097561,0.0625,0.098592,0.285714,0.020598,0.0,0.166667,0.30375,0.280925,0.333333,0.5,0.073073,0.0,0.11305,1
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.074074,0.0,0.0,0.084507,0.0347,0.0,0.121951,0.0625,0.084507,0.25,0.009797,1.0,0.166667,0.0,0.373866,0.0,0.0,0.035464,0.0,0.109314,0
0.061728,0.0,0.0,0.366197,0.037855,0.0,0.658537,0.0,0.070423,0.1,0.021603,1.0,0.0,0.0,0.391259,0.333333,0.125,0.105439,0.166667,0.208694,1
0.098765,0.2,0.0,0.126761,0.11041,0.004634,0.02439,0.208333,0.098592,0.28125,0.039689,1.0,0.166667,0.460227,0.318211,0.0,0.0,0.131687,0.166667,0.208694,1
0.049383,0.0,0.0,0.070423,0.100946,0.00331,0.04878,0.083333,0.056338,1.0,0.057272,0.0,0.0,0.0,0.430219,0.0,0.0,0.358759,0.333333,0.347831,1
0.148148,0.0,0.0,0.014085,0.182965,0.0,0.02439,0.020833,0.140845,0.305555,0.171063,1.0,0.0,0.0,0.38365,0.0,0.0,0.410256,0.833333,0.540476,0
0.098765,0.0,0.0,0.070423,0.041009,0.007944,0.121951,0.020833,0.112676,0.328125,0.026124,1.0,0.166667,0.0,0.245162,0.333333,0.125,0.08186,0.055556,0.11595,1
0.148148,0.2,0.0,0.140845,0.104101,0.0,0.04878,0.229167,0.169014,0.166666,0.045968,1.0,0.333333,0.578572,0.167665,0.333333,0.125,0.104104,0.111111,0.187303,1
0.111111,0.0,0.0,0.126761,0.094637,0.0,0.146341,0.104167,0.126761,0.277778,0.045466,1.0,0.166667,0.0,0.196463,0.0,0.0,0.136136,0.111111,0.243484,1
0.111111,0.0,0.0,0.098592,0.028391,0.014896,0.146341,0.041667,0.126761,1.0,0.002261,0.0,0.0,0.0,0.452133,0.0,0.0,0.0,0.0,0.139136,1
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.234568,0.0,0.0,0.408451,0.059937,0.062893,0.560976,0.145833,0.267606,0.526316,0.005024,0.0,0.0,0.0,0.150807,0.0,0.0,0.0,0.0,0.139136,1
0.135802,1.0,0.0,0.056338,0.072555,0.010593,0.0,0.104167,0.126761,0.409091,0.034916,0.5,0.0,0.891441,0.1782,0.333333,0.125,0.082749,0.222222,0.243484,0
0.135802,0.0,0.0,0.140845,0.050473,0.005958,0.219512,0.083333,0.15493,0.340909,0.025622,1.0,0.333333,0.0,0.169069,0.0,0.0,0.056723,0.0,0.086963,1
0.037037,0.0,0.0,0.126761,0.135647,0.001986,0.02439,0.1875,0.028169,1.0,0.108264,0.0,0.0,0.0,0.2956,0.0,0.0,0.856857,0.555556,0.660872,1
0.024691,0.0,0.0,0.042254,0.009464,0.0,0.097561,0.0,0.028169,0.25,0.004773,1.0,0.0,0.0,0.634756,0.0,0.0,0.04004,0.0,0.069579,0
0.037037,0.0,0.0,0.183099,0.009464,0.001986,0.341463,0.0,0.042254,1.0,0.000754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
0.197531,0.0,0.363636,0.211268,0.094637,0.039722,0.097561,0.25,0.211268,0.395834,0.036423,1.0,0.166667,0.0,0.105689,0.0,0.0,0.059353,0.055556,0.163679,1
0.382716,0.2,0.090909,0.422535,0.460568,0.143661,0.04878,0.625,0.253521,0.461693,0.358704,0.875,0.166667,0.352174,0.037335,0.333333,0.125,0.347598,0.222222,0.263059,1
0.098765,0.2,0.0,0.098592,0.053628,0.001986,0.097561,0.083333,0.112676,0.385416,0.028385,1.0,0.333333,0.276136,0.391259,0.333333,0.5,0.088088,0.055556,0.139136,0
0.012346,0.0,0.0,0.0,0.028391,0.000331,0.02439,0.0,0.014085,1.0,0.008289,0.0,0.0,0.0,0.452133,0.0,0.0,0.128128,0.166667,0.347831,0
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.037037,0.2,0.0,0.042254,0.041009,0.000662,0.04878,0.0625,0.014085,0.333334,0.022105,0.5,0.0,0.723215,0.391259,0.0,0.0,0.166166,0.333333,0.347831,1
0.08642,0.0,0.0,0.140845,0.18612,0.009268,0.04878,0.1875,0.084507,1.0,0.2527,0.0,0.0,0.0,0.269511,0.0,0.0,1.0,0.555556,1.0,0
0.271605,0.4,0.090909,0.197183,0.211356,0.042039,0.02439,0.291667,0.098592,0.306818,0.118312,1.0,0.0,0.684927,0.101635,0.333333,1.0,0.155634,0.166667,0.238955,1
0.814815,0.0,0.0,0.408451,0.542587,0.559748,0.365854,0.4375,0.71831,0.440909,0.507159,1.0,1.0,0.0,0.038167,0.333333,0.125,0.231037,0.944444,0.428825,1
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
