wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.049383,0.0,0.0,0.028169,0.050473,0.001986,0.073171,0.0,0.042254,0.475,0.033911,0.8,0.0,0.0,0.315167,0.0,0.0,0.201802,0.055556,0.139136,1
0.061728,0.0,0.0,0.014085,0.031546,0.0,0.02439,0.020833,0.070423,0.0,0.007787,1.0,0.0,0.0,0.543444,0.0,0.0,0.033367,0.0,0.104347,0
0.209877,1.0,0.0,0.098592,0.15142,0.025488,0.02439,0.166667,0.183099,0.397059,0.085154,0.666667,0.0,0.836863,0.168055,0.666667,0.25,0.140585,0.444444,0.301459,0
0.123457,0.0,0.0,0.577465,0.082019,0.010262,1.0,0.020833,0.140845,0.15,0.040944,1.0,0.166667,0.0,0.277812,0.333333,0.125,0.109928,0.277778,0.347831,1
0.111111,0.0,0.0,0.098592,0.028391,0.014896,0.146341,0.041667,0.126761,1.0,0.002261,0.0,0.0,0.0,0.452133,0.0,0.0,0.0,0.0,0.139136,1
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.246914,0.2,0.0,0.28169,0.356467,0.040384,0.073171,0.395833,0.112676,0.45,0.369505,1.0,1.0,0.478125,0.166025,0.333333,0.25,0.545307,0.388889,0.298141,1
0.074074,0.0,0.0,0.380282,0.018927,0.006951,0.634146,0.041667,0.084507,1.0,0.001507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.123457,0.0,0.0,0.084507,0.078864,0.009599,0.097561,0.0625,0.140845,0.15,0.029641,1.0,0.333333,0.0,0.203103,0.333333,0.125,0.077168,0.166667,0.177077,0
0.123457,0.2,0.0,0.084507,0.094637,0.014896,0.04878,0.125,0.070423,0.25,0.041447,1.0,0.166667,0.648,0.302715,0.0,0.0,0.111384,0.055556,0.120166,1
0.271605,0.0,0.0,0.084507,0.160883,0.056604,0.04878,0.104167,0.267606,0.418831,0.10525,1.0,0.333333,0.0,0.1782,0.0,0.0,0.135788,0.166667,0.229877,1
0.037037,0.0,0.0,0.126761,0.135647,0.001986,0.02439,0.1875,0.028169,1.0,0.108264,0.0,0.0,0.0,0.2956,0.0,0.0,0.856857,0.555556,0.660872,1
0.074074,0.0,0.0,0.380282,0.018927,0.006951,0.634146,0.041667,0.084507,1.0,0.001507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.024691,0.2,0.0,0.042254,0.028391,0.000331,0.02439,0.0625,0.014085,0.25,0.014067,1.0,0.0,0.84375,0.634756,0.0,0.0,0.141475,0.333333,0.417388,0
0.098765,0.0,0.0,0.169014,0.037855,0.003972,0.268293,0.041667,0.112676,0.375,0.011555,1.0,0.333333,0.0,0.269511,0.0,0.0,0.031142,0.0,0.11595,1
0.024691,0.0,0.0,0.126761,0.009464,0.0,0.243902,0.020833,0.028169,0.25,0.004773,1.0,0.166667,0.0,0.513008,0.0,0.0,0.04004,0.0,0.069579,0
0.049383,0.0,0.0,0.0,0.066246,0.002648,0.0,0.020833,0.056338,0.25,0.024115,1.0,0.0,0.0,0.34256,0.0,0.0,0.145746,0.0,0.055659,0
0.049383,0.0,0.0,0.239437,0.160883,0.00331,0.0,0.375,0.014085,1.0,0.122582,0.0,0.0,0.0,0.1782,0.0,0.0,0.775175,0.0,0.097398,1
0.012346,0.0,0.0,0.042254,0.003155,0.000331,0.097561,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.45679,0.0,0.0,0.169014,0.268139,0.171797,0.073171,0.208333,0.521127,0.433397,0.148706,1.0,0.333333,0.0,0.040204,0.0,0.0,0.114009,0.111111,0.199553,1
0.135802,0.0,0.0,0.267606,0.0347,0.021847,0.390244,0.1875,0.15493,1.0,0.002763,0.0,0.0,0.0,0.123414,0.0,0.0,0.0,0.0,0.139136,1
0.061728,0.0,0.0,0.15493,0.097792,0.004965,0.195122,0.083333,0.070423,0.6,0.03793,1.0,0.0,0.0,0.243423,0.0,0.0,0.193527,0.0,0.104347,1
0.814815,0.0,0.0,0.408451,0.542587,0.559748,0.365854,0.4375,0.71831,0.440909,0.507159,1.0,1.0,0.0,0.038167,0.333333,0.125,0.231037,0.944444,0.428825,1
0.061728,0.0,0.0,0.070423,0.119874,0.004303,0.073171,0.0625,0.042254,0.3,0.048229,0.0,0.0,0.0,0.287773,0.0,0.0,0.248248,0.0,0.069579,1
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.08642,0.2,0.0,0.098592,0.119874,0.007944,0.04878,0.145833,0.056338,0.428571,0.048229,1.0,0.333333,0.704348,0.315167,0.0,0.0,0.183183,0.0,0.11305,1
0.098765,0.0,0.0,0.042254,0.056782,0.00662,0.02439,0.0625,0.112676,0.09375,0.020347,1.0,0.166667,0.0,0.252118,0.0,0.0,0.063174,0.055556,0.139136,1
0.135802,1.0,0.0,0.056338,0.072555,0.010593,0.0,0.104167,0.126761,0.409091,0.034916,0.5,0.0,0.891441,0.1782,0.333333,0.125,0.082749,0.222222,0.243484,0
0.024691,0.0,0.0,0.183099,0.006309,0.000993,0.317073,0.020833,0.028169,1.0,0.000502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.08642,0.0,0.0,0.140845,0.18612,0.009268,0.04878,0.1875,0.084507,1.0,0.2527,0.0,0.0,0.0,0.269511,0.0,0.0,1.0,0.555556,1.0,0
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.012346,0.0,0.0,0.098592,0.003155,0.000331,0.170732,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.024691,0.0,0.0,0.014085,0.009464,0.000331,0.04878,0.0,0.028169,0.25,0.003266,1.0,0.0,0.0,0.634756,0.0,0.0,0.026693,0.0,0.069579,0
0.061728,0.0,0.0,0.169014,0.015773,0.004965,0.268293,0.0625,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.061728,0.0,0.0,0.112676,0.031546,0.002979,0.121951,0.083333,0.056338,0.3,0.011304,1.0,0.166667,0.0,0.123414,0.0,0.0,0.052052,0.0,0.069579,0
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.074074,0.0,0.0,0.084507,0.0347,0.0,0.121951,0.0625,0.084507,0.25,0.009797,1.0,0.166667,0.0,0.373866,0.0,0.0,0.035464,0.0,0.109314,0
0.024691,0.0,0.0,0.183099,0.006309,0.000993,0.317073,0.020833,0.028169,1.0,0.000502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.024691,0.0,0.0,0.126761,0.009464,0.0,0.243902,0.020833,0.028169,0.25,0.004773,1.0,0.166667,0.0,0.513008,0.0,0.0,0.04004,0.0,0.069579,0
0.024691,0.0,0.0,0.056338,0.006309,0.000993,0.121951,0.0,0.028169,1.0,0.000502,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,1
0.049383,0.0,0.0,0.028169,0.022082,0.001324,0.04878,0.020833,0.056338,0.25,0.008289,1.0,0.0,0.0,0.561707,0.0,0.0,0.044845,0.055556,0.139136,1
0.012346,0.0,0.0,0.042254,0.003155,0.000331,0.097561,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.234568,0.0,0.0,0.183099,0.18612,0.015889,0.146341,0.208333,0.267606,0.407894,0.129113,1.0,0.333333,0.0,0.086889,0.0,0.0,0.194995,0.166667,0.306092,0
0.024691,0.2,0.0,0.042254,0.056782,0.0,0.02439,0.0625,0.028169,0.0,0.014067,1.0,0.0,0.723215,0.452133,0.0,0.0,0.141475,0.055556,0.139136,0
0.148148,0.2,0.0,0.140845,0.104101,0.0,0.04878,0.229167,0.169014,0.166666,0.045968,1.0,0.333333,0.578572,0.167665,0.333333,0.125,0.104104,0.111111,0.187303,1
0.061728,0.0,0.0,0.014085,0.031546,0.0,0.02439,0.020833,0.070423,0.0,0.007787,1.0,0.0,0.0,0.543444,0.0,0.0,0.033367,0.0,0.104347,0
0.037037,0.0,0.0,0.126761,0.135647,0.001986,0.02439,0.1875,0.028169,1.0,0.108264,0.0,0.0,0.0,0.2956,0.0,0.0,0.856857,0.555556,0.660872,1
0.45679,0.0,0.0,0.169014,0.268139,0.171797,0.073171,0.208333,0.521127,0.433397,0.148706,1.0,0.333333,0.0,0.040204,0.0,0.0,0.114009,0.111111,0.199553,1
0.012346,0.8,0.181818,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.135802,0.0,0.0,0.140845,0.050473,0.005958,0.219512,0.083333,0.15493,0.340909,0.025622,1.0,0.333333,0.0,0.169069,0.0,0.0,0.056723,0.0,0.086963,1
0.024691,0.0,0.0,0.126761,0.009464,0.0,0.243902,0.020833,0.028169,0.25,0.004773,1.0,0.166667,0.0,0.513008,0.0,0.0,0.04004,0.0,0.069579,0
0.024691,0.0,0.0,0.014085,0.009464,0.000331,0.04878,0.0,0.028169,0.25,0.003266,1.0,0.0,0.0,0.634756,0.0,0.0,0.026693,0.0,0.069579,0
0.061728,0.0,0.0,0.070423,0.113565,0.004303,0.04878,0.083333,0.056338,0.1,0.042954,1.0,0.0,0.0,0.634756,0.0,0.0,0.22022,0.0,0.069579,1
0.061728,0.0,0.0,0.169014,0.015773,0.004965,0.268293,0.0625,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.049383,0.0,0.0,0.112676,0.022082,0.0,0.195122,0.041667,0.056338,0.25,0.007285,1.0,0.166667,0.0,0.415609,0.0,0.0,0.036837,0.0,0.097398,0
0.098765,0.0,0.0,0.042254,0.056782,0.00662,0.02439,0.0625,0.112676,0.09375,0.020347,1.0,0.166667,0.0,0.252118,0.0,0.0,0.063174,0.055556,0.139136,1
0.037037,0.0,0.0,0.126761,0.135647,0.001986,0.02439,0.1875,0.028169,1.0,0.108264,0.0,0.0,0.0,0.2956,0.0,0.0,0.856857,0.555556,0.660872,1
0.08642,0.2,0.0,0.084507,0.044164,0.0,0.097561,0.0625,0.098592,0.285714,0.020598,0.0,0.166667,0.30375,0.280925,0.333333,0.5,0.073073,0.0,0.11305,1
0.234568,0.0,0.0,0.183099,0.18612,0.015889,0.146341,0.208333,0.267606,0.407894,0.129113,1.0,0.333333,0.0,0.086889,0.0,0.0,0.194995,0.166667,0.306092,0
0.061728,0.0,0.0,0.014085,0.031546,0.0,0.02439,0.020833,0.070423,0.0,0.007787,1.0,0.0,0.0,0.543444,0.0,0.0,0.033367,0.0,0.104347,0
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.08642,0.2,0.0,0.098592,0.119874,0.007944,0.04878,0.145833,0.056338,0.428571,0.048229,1.0,0.333333,0.704348,0.315167,0.0,0.0,0.183183,0.0,0.11305,1
0.111111,0.0,0.0,0.014085,0.0347,0.008275,0.02439,0.020833,0.126761,0.402778,0.013062,1.0,0.0,0.0,0.67128,0.0,0.0,0.031231,0.0,0.118267,0
0.222222,0.0,0.0,0.070423,0.07571,0.044687,0.097561,0.041667,0.15493,0.472222,0.041698,0.5625,0.333333,0.0,0.185409,0.0,0.0,0.055635,0.166667,0.139136,0
0.271605,0.0,0.0,0.084507,0.160883,0.056604,0.04878,0.104167,0.267606,0.418831,0.10525,1.0,0.333333,0.0,0.1782,0.0,0.0,0.135788,0.166667,0.229877,1
0.037037,0.0,0.0,0.014085,0.022082,0.001324,0.0,0.041667,0.042254,0.333334,0.005777,1.0,0.166667,0.0,0.452133,0.0,0.0,0.038038,0.0,0.086963,0
0.160494,0.4,1.0,0.211268,0.15142,0.02284,0.268293,0.145833,0.028169,0.403846,0.063803,1.0,0.0,0.764541,0.217333,0.0,0.0,0.136708,0.166667,0.33293,1
0.234568,0.0,0.0,0.408451,0.059937,0.062893,0.560976,0.145833,0.267606,0.526316,0.005024,0.0,0.0,0.0,0.150807,0.0,0.0,0.0,0.0,0.139136,1
0.037037,0.0,0.0,0.014085,0.022082,0.001324,0.0,0.041667,0.042254,0.333334,0.005777,1.0,0.166667,0.0,0.452133,0.0,0.0,0.038038,0.0,0.086963,0
0.061728,0.0,0.0,0.070423,0.119874,0.004303,0.073171,0.0625,0.042254,0.3,0.048229,0.0,0.0,0.0,0.287773,0.0,0.0,0.248248,0.0,0.069579,1
0.246914,0.2,0.0,0.28169,0.356467,0.040384,0.073171,0.395833,0.112676,0.45,0.369505,1.0,1.0,0.478125,0.166025,0.333333,0.25,0.545307,0.388889,0.298141,1
0.135802,0.2,0.0,0.15493,0.170347,0.0,0.02439,0.25,0.15493,0.204545,0.080131,1.0,0.0,0.600001,0.137618,0.333333,0.125,0.204204,0.222222,0.260868,1
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.012346,0.0,0.0,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.00201,0.0,0.0,0.0,0.634756,0.0,0.0,0.028028,0.0,0.034789,1
0.061728,0.0,0.0,0.15493,0.097792,0.004965,0.195122,0.083333,0.070423,0.6,0.03793,1.0,0.0,0.0,0.243423,0.0,0.0,0.193527,0.0,0.104347,1
0.148148,0.0,0.0,0.014085,0.182965,0.0,0.02439,0.020833,0.140845,0.305555,0.171063,1.0,0.0,0.0,0.38365,0.0,0.0,0.410256,0.833333,0.540476,0
0.061728,0.0,0.272727,0.070423,0.018927,0.002317,0.073171,0.0625,0.070423,0.35,0.006782,1.0,0.166667,0.0,0.391259,0.0,0.0,0.026693,0.0,0.104347,0
0.17284,0.0,0.0,0.450704,0.097792,0.004303,0.756098,0.041667,0.169014,0.4375,0.052751,0.375,0.166667,0.0,0.080367,0.0,0.0,0.100367,0.055556,0.236534,1
0.135802,0.0,0.0,0.140845,0.050473,0.005958,0.219512,0.083333,0.15493,0.340909,0.025622,1.0,0.333333,0.0,0.169069,0.0,0.0,0.056723,0.0,0.086963,1
0.135802,1.0,0.0,0.056338,0.072555,0.010593,0.0,0.104167,0.126761,0.409091,0.034916,0.5,0.0,0.891441,0.1782,0.333333,0.125,0.082749,0.222222,0.243484,0
