wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012346,0.0,0.0,0.098592,0.003155,0.000331,0.170732,0.020833,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.061728,0.0,0.0,0.169014,0.015773,0.004965,0.268293,0.0625,0.070423,1.0,0.001256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.049383,0.0,0.0,0.028169,0.050473,0.0,0.02439,0.041667,0.042254,0.208334,0.018337,1.0,0.0,0.0,0.452133,0.0,0.0,0.105706,0.166667,0.180875,1
0.17284,0.6,0.0,0.112676,0.135647,0.020854,0.0,0.1875,0.197183,0.416666,0.057523,1.0,0.0,0.7875,0.306036,0.666667,0.5,0.111578,0.0,0.125217,1
0.061728,0.0,0.0,0.366197,0.037855,0.0,0.658537,0.0,0.070423,0.1,0.021603,1.0,0.0,0.0,0.391259,0.333333,0.125,0.105439,0.166667,0.208694,1
0.407407,0.6,0.0,0.169014,0.274448,0.14333,0.0,0.270833,0.43662,0.462626,0.133132,1.0,0.0,0.605031,0.315167,0.666667,0.5,0.113525,0.0,0.133001,1
0.098765,0.2,0.0,0.126761,0.11041,0.004634,0.02439,0.208333,0.098592,0.28125,0.039689,1.0,0.166667,0.460227,0.318211,0.0,0.0,0.131687,0.166667,0.208694,1
0.049383,0.0,0.0,0.070423,0.100946,0.00331,0.04878,0.083333,0.056338,1.0,0.057272,0.0,0.0,0.0,0.430219,0.0,0.0,0.358759,0.333333,0.347831,1
0.148148,0.0,0.0,0.014085,0.182965,0.0,0.02439,0.020833,0.140845,0.305555,0.171063,1.0,0.0,0.0,0.38365,0.0,0.0,0.410256,0.833333,0.540476,0
0.148148,0.2,0.0,0.140845,0.104101,0.0,0.04878,0.229167,0.169014,0.166666,0.045968,1.0,0.333333,0.578572,0.167665,0.333333,0.125,0.104104,0.111111,0.187303,1
0.111111,0.0,0.0,0.126761,0.094637,0.0,0.146341,0.104167,0.126761,0.277778,0.045466,1.0,0.166667,0.0,0.196463,0.0,0.0,0.136136,0.111111,0.243484,1
0.012346,0.2,0.0,0.028169,0.009464,0.000331,0.02439,0.041667,0.014085,1.0,0.002261,0.0,0.0,0.84375,0.634756,0.0,0.0,0.032032,0.0,0.034789,0
0.049383,0.2,0.0,0.070423,0.195584,0.0,0.02439,0.125,0.056338,0.270834,0.109018,1.0,0.333333,0.819643,0.34256,0.333333,0.125,0.679079,0.0,0.097398,1
