wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.1,0.0,0.0,0.061728,0.157895,0.004152,0.016529,0.342857,0.091954,0.444445,0.08117,0.25,0.1,0.0,0.228571,0.0,0.0,0.015887,0.06,0.159828,0
0.12,0.0,0.0,0.012346,0.089069,0.009615,0.004132,0.057143,0.057471,0.402597,0.03681,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.08,0.181623,0
0.23,0.5,0.033898,0.090535,0.311741,0.032561,0.008264,0.571429,0.183908,0.413353,0.274658,1.0,0.4,0.777778,0.142857,0.75,0.466667,0.023837,0.38,0.334811,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.03,0.166667,0.0,0.020576,0.02834,0.000219,0.004132,0.114286,0.034483,0.25,0.006843,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.02,0.09687,0
0.09,0.166667,0.0,0.069959,0.295547,0.003059,0.028926,0.457143,0.045977,0.3625,0.101935,1.0,0.5,0.708333,0.275,0.25,0.066667,0.022634,0.02,0.113013,1
0.3,0.333333,0.0,0.209877,0.412955,0.065778,0.165289,0.371429,0.275862,0.301724,0.292119,0.5,0.1,0.526316,0.121839,0.5,0.4,0.019591,0.3,0.382614,0
0.06,0.0,0.0,0.004115,0.032389,0.0,0.0,0.028571,0.068966,0.0,0.010146,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.02,0.121077,0
0.03,0.166667,0.0,0.037037,0.11336,0.000656,0.004132,0.228571,0.022989,1.0,0.036574,0.0,0.0,0.92,1.0,0.25,0.066667,0.024691,0.22,0.581193,1
0.05,0.333333,0.0,0.020576,0.060729,0.000874,0.0,0.142857,0.057471,0.375,0.021236,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.02,0.116239,0
0.03,0.0,0.0,0.012346,0.068826,0.0,0.008264,0.028571,0.034483,0.125,0.048136,1.0,0.0,0.0,0.666667,0.0,0.0,0.032001,0.04,0.145298,0
0.01,0.0,0.0,0.032922,0.004049,0.0,0.024793,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.166667,0.0,0.024691,0.05668,0.000437,0.004132,0.142857,0.045977,0.333334,0.016045,1.0,0.1,0.75,0.5,0.0,0.0,0.007554,0.02,0.108974,0
0.18,0.0,0.033898,0.09465,0.275304,0.032998,0.066116,0.257143,0.195402,0.519608,0.097452,0.166667,0.0,0.0,0.152778,0.0,0.0,0.010532,0.08,0.217947,1
0.2,0.0,0.0,0.012346,0.202429,0.016171,0.008264,0.057143,0.206897,0.3,0.170127,1.0,0.2,0.0,0.28125,0.0,0.0,0.016959,0.14,0.348716,1
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.1,0.833333,0.0,0.041152,0.133603,0.007649,0.0,0.285714,0.068966,0.425926,0.038933,1.0,0.1,0.950617,0.351852,0.75,0.6,0.007407,0.04,0.130768,0
0.17,0.0,0.0,0.016461,0.234818,0.028409,0.004132,0.114286,0.057471,0.460938,0.148655,0.25,0.0,0.0,0.129412,0.0,0.0,0.017458,0.08,0.307683,1
0.04,0.0,0.0,0.004115,0.052632,0.001311,0.0,0.028571,0.045977,1.0,0.010618,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.04,0.145298,0
0.02,0.333333,0.0,0.016461,0.060729,0.000219,0.0,0.114286,0.0,1.0,0.013922,0.0,0.0,0.952381,0.666667,0.25,0.066667,0.013889,0.02,0.072649,0
0.42,0.333333,0.186441,0.160494,0.388664,0.0,0.045455,0.8,0.45977,0.0,0.077395,1.0,0.1,0.474359,0.073413,0.5,0.133333,0.003307,0.12,0.169519,0
0.04,0.0,0.0,0.012346,0.101215,0.000874,0.004132,0.057143,0.011494,0.166666,0.043181,1.0,0.0,0.0,0.583333,0.0,0.0,0.021564,0.06,0.181623,0
0.02,0.166667,0.0,0.037037,0.11336,0.000219,0.004132,0.228571,0.022989,1.0,0.063237,0.0,0.0,0.958333,1.0,0.25,0.066667,0.064815,0.02,0.072649,1
0.05,0.0,0.016949,0.144033,0.044534,0.000874,0.136364,0.057143,0.057471,0.125,0.012742,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.02,0.087179,0
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.16,0.0,0.050847,0.061728,0.226721,0.018794,0.016529,0.342857,0.068966,0.4,0.087777,1.0,0.2,0.0,0.226667,0.0,0.0,0.010752,0.28,0.290596,0
0.03,0.5,0.050847,0.131687,0.036437,0.000656,0.115702,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.16,0.333333,0.0,0.012346,0.165992,0.018357,0.004132,0.057143,0.183908,0.337037,0.131902,1.0,0.2,0.580645,0.25,0.5,0.533333,0.016265,0.02,0.118055,1
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.14,0.166667,0.0,0.074074,0.255061,0.014205,0.03719,0.371429,0.022989,0.439561,0.075979,1.0,0.3,0.586207,0.230769,0.25,0.066667,0.010478,0.04,0.134924,1
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.05,0.0,0.0,0.028807,0.020243,0.002185,0.024793,0.028571,0.057471,1.0,0.00118,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.14,0.333333,0.0,0.032922,0.137652,0.014205,0.0,0.228571,0.16092,0.455128,0.095328,1.0,0.1,0.74,0.595238,0.25,0.133333,0.013158,0.04,0.145298,0
