wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03,0.0,0.0,0.012346,0.076923,0.0,0.0,0.085714,0.022989,0.375,0.02454,0.5,0.0,0.0,0.666667,0.0,0.0,0.016082,0.02,0.09687,0
0.24,0.333333,0.0,0.069959,0.477733,0.015734,0.008264,0.428571,0.195402,0.425725,0.251534,0.916667,0.1,0.616667,0.185185,0.75,0.266667,0.020915,0.12,0.248213,1
0.19,0.333333,0.0,0.041152,0.246964,0.029502,0.0,0.285714,0.183908,0.444445,0.118924,1.0,0.0,0.672727,0.378947,0.25,0.066667,0.012081,0.26,0.282954,0
0.03,0.166667,0.0,0.020576,0.02834,0.000219,0.004132,0.114286,0.034483,0.25,0.006843,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.02,0.09687,0
0.3,0.0,0.0,0.127572,0.263158,0.066215,0.119835,0.114286,0.298851,0.344828,0.149599,1.0,0.0,0.0,0.17734,0.0,0.0,0.009763,0.36,0.324494,1
0.3,0.333333,0.0,0.061728,0.441296,0.08632,0.016529,0.371429,0.149425,0.434866,0.219207,0.555556,0.4,0.517241,0.211207,0.25,0.066667,0.014457,0.16,0.285758,0
0.08,0.666667,0.0,0.037037,0.117409,0.0,0.004132,0.228571,0.057471,0.285714,0.044125,1.0,0.0,0.823529,0.375,0.5,0.333333,0.010721,0.08,0.16346,0
0.23,0.333333,0.0,0.061728,0.356275,0.043925,0.0,0.428571,0.218391,0.423554,0.127655,1.0,0.1,0.627119,0.144928,0.5,0.133333,0.010742,0.26,0.309543,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040585,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009808,0.08,0.16346,0
0.03,0.166667,0.0,0.037037,0.11336,0.000656,0.004132,0.228571,0.022989,1.0,0.036574,0.0,0.0,0.92,1.0,0.25,0.066667,0.024691,0.22,0.581193,1
0.03,0.5,0.0,0.016461,0.08502,0.000656,0.0,0.114286,0.011494,0.75,0.033978,1.0,0.0,0.960784,1.0,0.5,0.2,0.022742,0.18,0.484322,0
0.05,0.333333,0.0,0.020576,0.060729,0.000874,0.0,0.142857,0.057471,0.375,0.021236,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.02,0.116239,0
0.03,0.0,0.0,0.012346,0.012146,0.000656,0.008264,0.028571,0.034483,1.0,0.000708,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.02,0.333333,0.0,0.0,0.012146,0.000219,0.0,0.0,0.022989,1.0,0.001652,0.0,0.0,0.909091,0.75,0.25,0.066667,0.001218,0.02,0.072649,0
0.03,0.5,0.0,0.020576,0.101215,0.000656,0.0,0.142857,0.011494,0.75,0.045068,1.0,0.0,0.960784,1.0,0.5,0.2,0.030377,0.26,0.678063,0
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.17,0.5,0.0,0.061728,0.251012,0.017045,0.016529,0.4,0.137931,0.40625,0.09816,0.8,0.1,0.719298,0.205882,0.0,0.0,0.011295,0.32,0.410249,0
0.08,0.333333,0.0,0.061728,0.311741,0.001311,0.004132,0.4,0.057471,0.412699,0.138037,1.0,0.1,0.840909,0.35,0.0,0.0,0.0346,0.2,0.56303,1
