wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.1,0.0,0.0,0.061728,0.157895,0.004152,0.016529,0.342857,0.091954,0.444445,0.08117,0.25,0.1,0.0,0.228571,0.0,0.0,0.015887,0.06,0.159828,0
0.12,0.0,0.0,0.012346,0.089069,0.009615,0.004132,0.057143,0.057471,0.402597,0.03681,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.08,0.181623,0
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.007079,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004224,0.04,0.145298,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.3,0.0,0.0,0.127572,0.263158,0.066215,0.119835,0.114286,0.298851,0.344828,0.149599,1.0,0.0,0.0,0.17734,0.0,0.0,0.009763,0.36,0.324494,1
0.3,0.333333,0.0,0.061728,0.441296,0.08632,0.016529,0.371429,0.149425,0.434866,0.219207,0.555556,0.4,0.517241,0.211207,0.25,0.066667,0.014457,0.16,0.285758,0
0.01,0.0,0.0,0.065844,0.004049,0.0,0.061983,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.3,0.333333,0.0,0.209877,0.412955,0.065778,0.165289,0.371429,0.275862,0.301724,0.292119,0.5,0.1,0.526316,0.121839,0.5,0.4,0.019591,0.3,0.382614,0
0.03,0.166667,0.0,0.037037,0.11336,0.000656,0.004132,0.228571,0.022989,1.0,0.036574,0.0,0.0,0.92,1.0,0.25,0.066667,0.024691,0.22,0.581193,1
0.13,0.666667,0.0,0.045267,0.137652,0.01486,0.020661,0.2,0.137931,0.375,0.046956,1.0,0.0,0.837838,0.292308,0.5,0.533333,0.006898,0.1,0.312943,0
0.03,0.0,0.0,0.012346,0.012146,0.000656,0.008264,0.028571,0.034483,1.0,0.000708,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.0,0.012346,0.068826,0.0,0.008264,0.028571,0.034483,0.125,0.048136,1.0,0.0,0.0,0.666667,0.0,0.0,0.032001,0.04,0.145298,0
0.08,0.333333,0.0,0.00823,0.157895,0.002185,0.0,0.057143,0.091954,0.357143,0.072676,1.0,0.0,0.840909,0.325,0.25,0.066667,0.018031,0.08,0.181623,0
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.08,0.5,0.0,0.028807,0.157895,0.000874,0.0,0.2,0.08046,0.357143,0.065361,1.0,0.0,0.917647,0.46875,1.0,0.266667,0.016021,0.1,0.199785,0
0.04,0.0,0.0,0.016461,0.020243,0.0,0.012397,0.028571,0.045977,0.166666,0.005663,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.02,0.108974,0
0.04,0.0,0.0,0.004115,0.052632,0.001311,0.0,0.028571,0.045977,1.0,0.010618,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.04,0.145298,0
0.5,0.333333,0.033898,0.226337,0.497976,0.20083,0.103306,0.857143,0.54023,0.392128,0.216612,1.0,0.1,0.384615,0.064444,0.5,0.333333,0.008392,0.12,0.273161,1
0.08,0.333333,0.0,0.061728,0.311741,0.001311,0.004132,0.4,0.057471,0.412699,0.138037,1.0,0.1,0.840909,0.35,0.0,0.0,0.0346,0.2,0.56303,1
0.01,0.166667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.01,0.833333,0.016949,0.012346,0.008097,0.0,0.008264,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.07,0.0,0.0,0.098765,0.032389,0.000656,0.099174,0.0,0.08046,0.333334,0.010146,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.02,0.124535,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.0,0.012346,0.036437,0.0,0.004132,0.057143,0.057471,0.333334,0.015101,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.02,0.116239,0
0.08,0.333333,0.0,0.045267,0.182186,0.003497,0.004132,0.285714,0.045977,0.385715,0.050967,0.6,0.0,0.840909,0.270833,0.25,0.066667,0.012366,0.08,0.272434,0
0.08,0.0,0.0,0.00823,0.133603,0.000874,0.008264,0.028571,0.057471,0.336734,0.063473,0.714286,0.1,0.0,0.416667,0.0,0.0,0.015473,0.08,0.254272,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.07,0.0,0.0,0.00823,0.02834,0.004589,0.008264,0.0,0.08046,1.0,0.001652,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.02,0.145298,0
0.3,0.333333,0.016949,0.057613,0.360324,0.065778,0.004132,0.371429,0.344828,0.467766,0.199151,0.826087,0.2,0.560606,0.207407,0.75,0.2,0.012849,0.78,0.363245,0
0.03,0.0,0.0,0.028807,0.05668,0.000656,0.004132,0.171429,0.011494,1.0,0.020765,0.0,0.0,0.0,0.444444,0.0,0.0,0.013808,0.02,0.09687,1
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.16,0.0,0.0,0.053498,0.299595,0.010927,0.0,0.371429,0.137931,0.468519,0.149835,1.0,0.1,0.0,0.288889,0.0,0.0,0.018305,0.18,0.390489,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.17,0.0,0.0,0.032922,0.299595,0.003059,0.012397,0.142857,0.183908,0.433036,0.14134,0.285714,0.1,0.0,0.163399,0.25,0.066667,0.016283,0.16,0.222219,1
