wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03,0.0,0.0,0.012346,0.076923,0.0,0.0,0.085714,0.022989,0.375,0.02454,0.5,0.0,0.0,0.666667,0.0,0.0,0.016082,0.02,0.09687,0
0.1,0.0,0.0,0.061728,0.157895,0.004152,0.016529,0.342857,0.091954,0.444445,0.08117,0.25,0.1,0.0,0.228571,0.0,0.0,0.015887,0.06,0.159828,0
0.24,0.333333,0.0,0.069959,0.477733,0.015734,0.008264,0.428571,0.195402,0.425725,0.251534,0.916667,0.1,0.616667,0.185185,0.75,0.266667,0.020915,0.12,0.248213,1
0.23,0.5,0.033898,0.090535,0.311741,0.032561,0.008264,0.571429,0.183908,0.413353,0.274658,1.0,0.4,0.777778,0.142857,0.75,0.466667,0.023837,0.38,0.334811,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.07,0.0,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.011494,0.25,0.255309,0.0,0.0,0.0,0.666667,0.0,0.0,0.074701,0.04,0.124535,0
0.09,0.0,0.0,0.032922,0.093117,0.0,0.020661,0.085714,0.091954,0.25,0.034922,1.0,0.1,0.0,0.288889,0.0,0.0,0.007256,0.08,0.193726,0
0.3,0.333333,0.0,0.061728,0.441296,0.08632,0.016529,0.371429,0.149425,0.434866,0.219207,0.555556,0.4,0.517241,0.211207,0.25,0.066667,0.014457,0.16,0.285758,0
0.09,0.166667,0.0,0.069959,0.295547,0.003059,0.028926,0.457143,0.045977,0.3625,0.101935,1.0,0.5,0.708333,0.275,0.25,0.066667,0.022634,0.02,0.113013,1
0.23,0.333333,0.0,0.061728,0.356275,0.043925,0.0,0.428571,0.218391,0.423554,0.127655,1.0,0.1,0.627119,0.144928,0.5,0.133333,0.010742,0.26,0.309543,0
0.03,0.166667,0.0,0.037037,0.11336,0.000656,0.004132,0.228571,0.022989,1.0,0.036574,0.0,0.0,0.92,1.0,0.25,0.066667,0.024691,0.22,0.581193,1
0.13,0.666667,0.0,0.045267,0.137652,0.01486,0.020661,0.2,0.137931,0.375,0.046956,1.0,0.0,0.837838,0.292308,0.5,0.533333,0.006898,0.1,0.312943,0
0.03,0.5,0.0,0.016461,0.08502,0.000656,0.0,0.114286,0.011494,0.75,0.033978,1.0,0.0,0.960784,1.0,0.5,0.2,0.022742,0.18,0.484322,0
0.05,0.333333,0.0,0.020576,0.060729,0.000874,0.0,0.142857,0.057471,0.375,0.021236,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.02,0.116239,0
0.03,0.0,0.0,0.012346,0.068826,0.0,0.008264,0.028571,0.034483,0.125,0.048136,1.0,0.0,0.0,0.666667,0.0,0.0,0.032001,0.04,0.145298,0
0.22,0.666667,0.016949,0.069959,0.295547,0.032998,0.016529,0.428571,0.16092,0.424243,0.145824,1.0,0.0,0.72,0.221591,0.0,0.0,0.012959,0.14,0.237766,1
0.04,0.166667,0.0,0.024691,0.05668,0.000437,0.004132,0.142857,0.045977,0.333334,0.016045,1.0,0.1,0.75,0.5,0.0,0.0,0.007554,0.02,0.108974,0
0.18,0.0,0.033898,0.09465,0.275304,0.032998,0.066116,0.257143,0.195402,0.519608,0.097452,0.166667,0.0,0.0,0.152778,0.0,0.0,0.010532,0.08,0.217947,1
0.08,0.333333,0.0,0.00823,0.157895,0.002185,0.0,0.057143,0.091954,0.357143,0.072676,1.0,0.0,0.840909,0.325,0.25,0.066667,0.018031,0.08,0.181623,0
