wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.12,0.0,0.0,0.012346,0.089069,0.009615,0.004132,0.057143,0.057471,0.402597,0.03681,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.08,0.181623,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.09,0.0,0.0,0.032922,0.093117,0.0,0.020661,0.085714,0.091954,0.25,0.034922,1.0,0.1,0.0,0.288889,0.0,0.0,0.007256,0.08,0.193726,0
0.03,0.166667,0.0,0.020576,0.02834,0.000219,0.004132,0.114286,0.034483,0.25,0.006843,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.02,0.09687,0
0.3,0.0,0.0,0.127572,0.263158,0.066215,0.119835,0.114286,0.298851,0.344828,0.149599,1.0,0.0,0.0,0.17734,0.0,0.0,0.009763,0.36,0.324494,1
0.3,0.333333,0.0,0.061728,0.441296,0.08632,0.016529,0.371429,0.149425,0.434866,0.219207,0.555556,0.4,0.517241,0.211207,0.25,0.066667,0.014457,0.16,0.285758,0
0.01,0.0,0.0,0.065844,0.004049,0.0,0.061983,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040585,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009808,0.08,0.16346,0
0.03,0.333333,0.0,0.012346,0.040486,0.0,0.0,0.085714,0.034483,0.0,0.007551,1.0,0.0,0.948718,0.666667,0.0,0.0,0.004548,0.02,0.09687,0
0.03,0.166667,0.0,0.037037,0.11336,0.000656,0.004132,0.228571,0.022989,1.0,0.036574,0.0,0.0,0.92,1.0,0.25,0.066667,0.024691,0.22,0.581193,1
0.13,0.666667,0.0,0.045267,0.137652,0.01486,0.020661,0.2,0.137931,0.375,0.046956,1.0,0.0,0.837838,0.292308,0.5,0.533333,0.006898,0.1,0.312943,0
0.03,0.5,0.0,0.016461,0.08502,0.000656,0.0,0.114286,0.011494,0.75,0.033978,1.0,0.0,0.960784,1.0,0.5,0.2,0.022742,0.18,0.484322,0
0.01,0.0,0.0,0.032922,0.004049,0.0,0.024793,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.5,0.0,0.020576,0.101215,0.000656,0.0,0.142857,0.011494,0.75,0.045068,1.0,0.0,0.960784,1.0,0.5,0.2,0.030377,0.26,0.678063,0
0.08,0.333333,0.0,0.00823,0.157895,0.002185,0.0,0.057143,0.091954,0.357143,0.072676,1.0,0.0,0.840909,0.325,0.25,0.066667,0.018031,0.08,0.181623,0
0.2,0.0,0.0,0.012346,0.202429,0.016171,0.008264,0.057143,0.206897,0.3,0.170127,1.0,0.2,0.0,0.28125,0.0,0.0,0.016959,0.14,0.348716,1
0.1,0.666667,0.0,0.024691,0.121457,0.0,0.004132,0.142857,0.068966,0.344444,0.077395,1.0,0.1,0.777778,0.375,0.5,0.333333,0.01501,0.24,0.334186,0
0.04,0.5,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.0,0.020529,1.0,0.0,0.928571,0.75,0.5,0.266667,0.00999,0.02,0.072649,0
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.15,0.0,0.033898,0.032922,0.093117,0.014642,0.024793,0.057143,0.103448,0.357143,0.040113,1.0,0.0,0.0,0.516667,0.0,0.0,0.004841,0.04,0.145298,1
0.07,0.0,0.016949,0.020576,0.032389,0.000656,0.020661,0.0,0.08046,0.375,0.01109,1.0,0.0,0.0,0.47619,0.0,0.0,0.002506,0.02,0.124535,0
0.1,0.833333,0.0,0.041152,0.133603,0.007649,0.0,0.285714,0.068966,0.425926,0.038933,1.0,0.1,0.950617,0.351852,0.75,0.6,0.007407,0.04,0.130768,0
