wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03,0.0,0.0,0.012346,0.076923,0.0,0.0,0.085714,0.022989,0.375,0.02454,0.5,0.0,0.0,0.666667,0.0,0.0,0.016082,0.02,0.09687,0
0.1,0.0,0.0,0.061728,0.157895,0.004152,0.016529,0.342857,0.091954,0.444445,0.08117,0.25,0.1,0.0,0.228571,0.0,0.0,0.015887,0.06,0.159828,0
0.23,0.5,0.033898,0.090535,0.311741,0.032561,0.008264,0.571429,0.183908,0.413353,0.274658,1.0,0.4,0.777778,0.142857,0.75,0.466667,0.023837,0.38,0.334811,0
0.07,0.0,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.011494,0.25,0.255309,0.0,0.0,0.0,0.666667,0.0,0.0,0.074701,0.04,0.124535,0
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.09,0.0,0.0,0.032922,0.093117,0.0,0.020661,0.085714,0.091954,0.25,0.034922,1.0,0.1,0.0,0.288889,0.0,0.0,0.007256,0.08,0.193726,0
0.03,0.166667,0.0,0.020576,0.02834,0.000219,0.004132,0.114286,0.034483,0.25,0.006843,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.02,0.09687,0
0.3,0.333333,0.0,0.061728,0.441296,0.08632,0.016529,0.371429,0.149425,0.434866,0.219207,0.555556,0.4,0.517241,0.211207,0.25,0.066667,0.014457,0.16,0.285758,0
0.08,0.666667,0.0,0.037037,0.117409,0.0,0.004132,0.228571,0.057471,0.285714,0.044125,1.0,0.0,0.823529,0.375,0.5,0.333333,0.010721,0.08,0.16346,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040585,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009808,0.08,0.16346,0
0.08,0.666667,0.0,0.041152,0.093117,0.0,0.020661,0.142857,0.091954,0.380953,0.04672,0.5,0.0,0.844444,0.35,0.25,0.266667,0.011209,0.12,0.326921,0
0.06,0.666667,0.0,0.037037,0.089069,0.0,0.016529,0.142857,0.068966,0.3,0.024776,0.5,0.0,0.883721,0.333333,0.5,0.333333,0.007878,0.08,0.242168,0
0.05,0.333333,0.0,0.020576,0.060729,0.000874,0.0,0.142857,0.057471,0.375,0.021236,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.02,0.116239,0
0.02,0.333333,0.0,0.0,0.012146,0.000219,0.0,0.0,0.022989,1.0,0.001652,0.0,0.0,0.909091,0.75,0.25,0.066667,0.001218,0.02,0.072649,0
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.07,0.0,0.016949,0.020576,0.032389,0.000656,0.020661,0.0,0.08046,0.375,0.01109,1.0,0.0,0.0,0.47619,0.0,0.0,0.002506,0.02,0.124535,0
0.17,0.5,0.0,0.061728,0.251012,0.017045,0.016529,0.4,0.137931,0.40625,0.09816,0.8,0.1,0.719298,0.205882,0.0,0.0,0.011295,0.32,0.410249,0
0.08,0.5,0.0,0.028807,0.157895,0.000874,0.0,0.2,0.08046,0.357143,0.065361,1.0,0.0,0.917647,0.46875,1.0,0.266667,0.016021,0.1,0.199785,0
0.04,0.0,0.0,0.016461,0.020243,0.0,0.012397,0.028571,0.045977,0.166666,0.005663,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.02,0.108974,0
0.5,0.333333,0.033898,0.226337,0.497976,0.20083,0.103306,0.857143,0.54023,0.392128,0.216612,1.0,0.1,0.384615,0.064444,0.5,0.333333,0.008392,0.12,0.273161,1
