wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.420583,0.340773,7.615492,0.450665,-0.351105,-0.200918,0.887106,-0.655493,-0.387895,0.205394,-0.059182,-0.888967,-0.433294,0.85532,-0.257178,-0.696914,-0.573078,0.109626,-0.204901,-0.083853,1
-0.481762,-1.057703,-0.218817,-0.112047,0.446781,-0.205943,-0.386054,0.337211,-0.387895,1.262364,-0.260457,-0.888967,-0.433294,-1.254856,-0.074053,-0.696914,-0.573078,0.041127,-0.469656,-0.551962,1
1.047722,0.340773,-0.218817,1.688633,0.845723,0.408712,0.485056,2.984423,1.195108,-0.32309,0.078398,-0.888967,-0.433294,0.030417,-1.118299,0.250014,0.063494,-0.334944,0.721742,0.374705,1
0.25239,-1.057703,-0.218817,0.113038,-0.085143,-0.209292,0.485056,-0.545193,0.369193,-1.030883,0.00706,1.349714,0.152814,-1.254856,-0.379263,-0.696914,-0.573078,-0.267609,0.192231,0.89257,1
-0.114686,-1.057703,-0.218817,0.394394,0.792531,-0.18417,-0.319046,1.219615,0.025062,-0.662831,0.265661,-0.888967,-0.433294,-1.254856,-0.736792,-0.696914,-0.573078,-0.035281,0.721742,0.785514,1
0.130031,1.04001,1.086901,0.056767,-0.271316,-0.103779,-0.051012,0.11661,0.300367,-0.554302,-0.464281,1.349714,0.152814,0.745942,-0.938028,1.196941,0.063494,-0.394454,0.192231,0.085879,1
0.680646,0.340773,0.651662,0.844564,0.473377,0.105572,1.088132,0.447512,0.919803,-0.398588,-0.368738,0.739165,1.911136,0.801581,-1.11731,1.196941,2.397592,-0.395262,-0.469656,-0.320997,1
-0.237045,-1.057703,-0.218817,-0.393404,-0.218124,-0.210967,-0.252037,-0.434892,-0.11259,-1.115818,-0.445172,0.603488,-0.433294,-1.254856,-0.527506,-0.696914,-0.573078,-0.345688,-0.337279,-0.513762,1
-0.114686,-1.057703,-0.218817,-0.505946,-0.24472,-0.150674,-0.386054,-0.434892,0.025062,1.262364,-0.340713,-0.888967,-0.433294,-1.254856,-0.562388,-0.696914,-0.573078,-0.315245,-0.072524,1.053073,1
0.435928,-0.358465,8.921211,3.995755,0.393588,-0.015014,3.902487,1.660817,0.575672,-0.633963,-0.30377,1.349714,1.325028,0.476771,-0.736792,0.250014,-0.148697,-0.368372,0.192231,0.072156,1
0.986542,0.340773,-0.218817,-0.337132,0.579762,-0.210967,-0.11802,-0.434892,1.263934,-0.770269,-0.386573,-0.142741,0.152814,0.755265,-0.878897,1.196941,0.487875,-0.404188,-0.337279,-0.284482,1
0.803004,0.340773,-0.218817,0.844564,1.430839,0.036905,0.28403,1.660817,0.988629,-0.548688,0.142093,1.349714,1.911136,0.391003,-1.283785,1.196941,1.124448,-0.308977,1.118875,0.785514,1
0.864184,0.340773,-0.218817,-0.22459,0.579762,0.107247,-0.252037,-0.103991,0.988629,1.262364,-0.099947,-0.888967,-0.433294,0.738793,-0.415888,1.196941,2.821974,-0.352565,-0.469656,-0.316583,1
