wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.114686,-1.057703,-0.218817,-0.22459,-0.457489,-0.210967,0.150013,-0.765794,-0.11259,-1.264454,-0.451542,1.349714,-0.433294,-1.254856,0.048029,0.250014,-0.148697,-0.369566,-0.072524,-0.195323,1
1.353619,1.04001,1.086901,1.913718,1.244666,0.579543,1.423174,1.440216,1.539239,-0.358479,0.177762,-0.888967,3.083351,0.569909,-1.147368,2.143869,5.792645,-0.338688,-0.337279,-0.162901,1
-0.175865,0.340773,-0.218817,0.056767,-0.031951,-0.210967,-0.386054,0.668113,-0.11259,-0.776077,-0.445172,0.230373,0.152814,0.943404,-0.791293,1.196941,0.487875,-0.356433,-0.337279,-0.284482,1
-0.604121,-1.057703,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.765794,-0.525548,1.262364,-0.578931,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.367178,-0.602034,-1.087,1
-0.481762,1.04001,-0.218817,0.394394,-0.191528,-0.205943,-0.386054,1.329916,-0.387895,1.262364,-0.433707,-0.888967,-0.433294,0.975449,-0.155444,2.143869,2.397592,-0.202423,0.059854,0.518035,1
0.191211,0.340773,-0.218817,1.013378,1.324455,-0.078657,-0.319046,2.43292,-0.11259,-0.274307,0.424898,-0.217363,-0.433294,0.616462,-1.024558,1.196941,0.700066,-0.131942,0.854119,1.779111,1
7.777452,-0.358465,-0.218817,5.740165,10.606521,13.879206,3.835478,6.624339,8.353036,-0.401784,4.074605,0.752731,9.530533,-1.057535,-1.592757,0.250014,-0.148697,-0.295896,0.059854,-0.017003,1
0.435928,-0.358465,8.921211,3.995755,0.393588,-0.015014,3.902487,1.660817,0.575672,-0.633963,-0.30377,1.349714,1.325028,0.476771,-0.736792,0.250014,-0.148697,-0.368372,0.192231,0.072156,1
0.007673,-0.358465,-0.218817,-0.393404,-0.085143,-0.210967,-0.386054,-0.214291,-0.043764,-0.851575,-0.254088,1.349714,1.325028,0.032013,-0.651174,0.250014,0.912257,-0.307105,-0.072524,0.22624,1
0.680646,-0.358465,-0.218817,1.688633,0.65955,0.12232,0.485056,2.763822,0.782151,-1.00257,-0.006952,1.349714,-0.433294,0.162756,-0.992452,1.196941,0.275685,-0.323466,0.324609,0.043827,1
-0.237045,-0.358465,-0.218817,-0.505946,-0.271316,-0.210967,-0.386054,-0.434892,-0.11259,-1.908545,-0.519058,1.349714,0.152814,0.302935,-0.213579,0.250014,0.487875,-0.388668,-0.469656,-0.399162,1
-0.053507,0.340773,1.522141,6.302878,-0.377701,-0.165747,7.65496,-0.214291,0.093888,-0.477231,-0.488485,1.349714,0.738921,0.765777,-0.757719,-0.696914,-0.573078,-0.39404,-0.469656,-0.364734,1
-0.542942,-1.057703,-0.218817,-0.618489,-0.324508,-0.209292,-0.386054,-0.655493,-0.456721,1.262364,-0.438803,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.098556,0.192231,1.320552,1
-0.604121,2.438485,-0.218817,-0.618489,-0.723451,-0.210967,-0.386054,-0.655493,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.404785,-0.602034,-1.087,1
0.068852,-1.057703,-0.218817,3.995755,-0.457489,-0.10043,5.175647,-0.765794,0.231541,-0.178958,-0.584027,-0.888967,-0.433294,-1.254856,-0.257178,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.420583,1.739248,-0.218817,-0.449675,-0.617066,-0.210967,-0.252037,-0.545193,-0.387895,-0.587333,-0.570014,0.230373,-0.433294,0.991145,0.048029,-0.696914,-0.573078,-0.407472,-0.469656,-0.485112,1
-0.237045,-0.358465,-0.218817,-0.562217,-0.297912,-0.209292,-0.386054,-0.545193,-0.11259,-0.719454,-0.3267,1.349714,-0.433294,0.111206,-0.422861,0.250014,0.063494,-0.275079,-0.072524,0.174076,1
-0.481762,1.04001,-0.218817,-0.22459,-0.484086,-0.210967,-0.386054,0.11661,-0.387895,-1.908545,-0.535619,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.347479,-0.337279,-0.284482,1
0.435928,-1.057703,-0.218817,1.857447,0.3138,-0.210967,1.624199,0.999014,0.575672,-1.442234,-0.042622,1.349714,0.152814,-1.254856,-1.185521,-0.696914,-0.573078,-0.306888,-0.072524,0.785514,1
4.290228,2.438485,-0.218817,2.588974,5.420266,4.9173,0.351039,5.190432,3.948157,-0.381861,2.227458,1.349714,2.497243,0.387672,-1.310144,2.143869,1.124448,-0.291699,0.721742,0.547728,1
-0.420583,0.340773,-0.218817,0.394394,0.047838,-0.210967,-0.051012,0.888714,-0.319069,-0.587333,-0.432433,1.349714,-0.433294,0.906147,-0.257178,0.250014,0.275685,-0.262416,-0.072524,0.518035,1
0.313569,1.739248,-0.218817,0.563208,0.686146,-0.150674,-0.11802,1.550517,0.300367,-0.745879,0.153558,0.603488,0.738921,0.7926,-1.050719,1.196941,2.185401,-0.239247,0.589364,0.919294,1
0.007673,-1.057703,-0.218817,0.056767,0.420185,-0.210967,-0.319046,0.668113,0.025062,-0.904424,-0.144533,1.349714,0.738921,-1.254856,-0.969331,-0.696914,-0.573078,-0.265102,0.854119,0.882779,1
0.864184,-1.057703,-0.218817,-0.449675,1.111685,0.214435,-0.185029,-0.655493,0.782151,-0.492961,0.140819,1.349714,0.152814,-1.254856,-1.223856,-0.696914,-0.573078,-0.313454,-0.204901,-0.220281,1
-0.542942,1.04001,-0.218817,-0.112047,-0.510682,-0.209292,-0.386054,0.337211,-0.456721,1.262364,-0.56237,-0.888967,-0.433294,0.998442,0.414278,1.196941,0.275685,-0.356433,-0.469656,-0.685741,1
-0.359404,-0.358465,-0.218817,-0.393404,-0.457489,-0.210967,-0.319046,-0.324592,-0.319069,-1.908545,-0.557275,-0.888967,-0.433294,0.452721,-0.31822,-0.696914,-0.573078,-0.401562,-0.469656,-0.444986,1
