wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.353619,1.04001,1.086901,1.913718,1.244666,0.579543,1.423174,1.440216,1.539239,-0.358479,0.177762,-0.888967,3.083351,0.569909,-1.147368,2.143869,5.792645,-0.338688,-0.337279,-0.162901,1
2.821923,-1.057703,1.95738,4.952367,2.547879,1.795455,4.572571,4.308029,0.093888,-0.464649,0.925538,1.163158,3.669458,-1.254856,-1.232752,-0.696914,-0.573078,-0.325235,1.780763,0.644752,1
1.047722,0.340773,-0.218817,1.688633,0.845723,0.408712,0.485056,2.984423,1.195108,-0.32309,0.078398,-0.888967,-0.433294,0.030417,-1.118299,0.250014,0.063494,-0.334944,0.721742,0.374705,1
0.25239,-1.057703,-0.218817,0.113038,-0.085143,-0.209292,0.485056,-0.545193,0.369193,-1.030883,0.00706,1.349714,0.152814,-1.254856,-0.379263,-0.696914,-0.573078,-0.267609,0.192231,0.89257,1
0.007673,-0.358465,-0.218817,-0.280861,-0.005354,-0.122202,-0.11802,-0.434892,0.162715,-0.640181,-0.44135,1.349714,-0.433294,0.371409,-0.584582,0.250014,0.487875,-0.376458,-0.072524,0.080262,1
-0.604121,-1.057703,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.765794,-0.525548,1.262364,-0.578931,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.367178,-0.602034,-1.087,1
-0.481762,0.340773,-0.218817,-0.337132,-0.59047,-0.205943,-0.319046,-0.214291,-0.387895,0.469637,-0.56874,-0.888967,-0.433294,0.913496,0.251502,0.250014,-0.360888,-0.39404,-0.469656,-0.551962,1
-0.481762,1.04001,-0.218817,0.394394,-0.191528,-0.205943,-0.386054,1.329916,-0.387895,1.262364,-0.433707,-0.888967,-0.433294,0.975449,-0.155444,2.143869,2.397592,-0.202423,0.059854,0.518035,1
-0.542942,-1.057703,-0.218817,-0.280861,-0.138335,-0.209292,-0.185029,-0.324592,-0.456721,1.262364,-0.461733,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.144222,-0.469656,-0.685741,1
-0.481762,-0.358465,-0.218817,-0.505946,-0.643663,-0.205943,-0.319046,-0.545193,-0.594374,1.262364,-0.572562,-0.888967,-0.433294,-0.116471,0.251502,-0.696914,-0.573078,-0.397622,-0.337279,-0.017003,0
-0.237045,-1.057703,-0.218817,-0.393404,-0.218124,-0.210967,-0.252037,-0.434892,-0.11259,-1.115818,-0.445172,0.603488,-0.433294,-1.254856,-0.527506,-0.696914,-0.573078,-0.345688,-0.337279,-0.513762,1
-0.175865,-1.057703,-0.218817,-0.393404,0.978704,-0.210967,-0.252037,-0.434892,-0.250243,-1.500856,0.193049,0.901978,0.738921,-1.254856,0.048029,-0.696914,-0.573078,-0.021999,-0.469656,-0.485112,1
0.803004,0.340773,-0.218817,0.844564,1.430839,0.036905,0.28403,1.660817,0.988629,-0.548688,0.142093,1.349714,1.911136,0.391003,-1.283785,1.196941,1.124448,-0.308977,1.118875,0.785514,1
-0.420583,-1.057703,-0.218817,-0.562217,-0.617066,-0.210967,-0.252037,-0.765794,-0.319069,-1.247938,-0.489758,1.349714,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.325542,-0.337279,-0.284482,1
0.191211,-1.057703,-0.218817,-0.112047,0.180819,-0.128901,0.083005,-0.434892,0.369193,-1.054838,-0.213323,-0.888967,-0.433294,-1.254856,-0.811536,-0.696914,-0.573078,-0.321129,0.854119,0.403355,1
-0.420583,-1.057703,-0.218817,-0.393404,-0.670259,-0.200918,-0.051012,-0.655493,-0.319069,1.262364,-0.595492,-0.888967,-0.433294,-1.254856,0.231154,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
