wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.420583,0.340773,7.615492,0.450665,-0.351105,-0.200918,0.887106,-0.655493,-0.387895,0.205394,-0.059182,-0.888967,-0.433294,0.85532,-0.257178,-0.696914,-0.573078,0.109626,-0.204901,-0.083853,1
0.25239,-1.057703,-0.218817,0.113038,-0.085143,-0.209292,0.485056,-0.545193,0.369193,-1.030883,0.00706,1.349714,0.152814,-1.254856,-0.379263,-0.696914,-0.573078,-0.267609,0.192231,0.89257,1
0.007673,-0.358465,-0.218817,-0.280861,-0.005354,-0.122202,-0.11802,-0.434892,0.162715,-0.640181,-0.44135,1.349714,-0.433294,0.371409,-0.584582,0.250014,0.487875,-0.376458,-0.072524,0.080262,1
-0.481762,0.340773,-0.218817,-0.337132,-0.59047,-0.205943,-0.319046,-0.214291,-0.387895,0.469637,-0.56874,-0.888967,-0.433294,0.913496,0.251502,0.250014,-0.360888,-0.39404,-0.469656,-0.551962,1
-0.481762,1.04001,-0.218817,0.394394,-0.191528,-0.205943,-0.386054,1.329916,-0.387895,1.262364,-0.433707,-0.888967,-0.433294,0.975449,-0.155444,2.143869,2.397592,-0.202423,0.059854,0.518035,1
-0.053507,-1.057703,-0.218817,0.000495,0.499973,-0.169097,-0.386054,0.557812,-0.11259,-0.587333,0.061838,0.230373,-0.433294,-1.254856,-0.68447,-0.696914,-0.573078,-0.159802,0.324609,0.116776,1
0.191211,0.340773,-0.218817,1.013378,1.324455,-0.078657,-0.319046,2.43292,-0.11259,-0.274307,0.424898,-0.217363,-0.433294,0.616462,-1.024558,1.196941,0.700066,-0.131942,0.854119,1.779111,1
-0.114686,-1.057703,-0.218817,0.394394,0.792531,-0.18417,-0.319046,1.219615,0.025062,-0.662831,0.265661,-0.888967,-0.433294,-1.254856,-0.736792,-0.696914,-0.573078,-0.035281,0.721742,0.785514,1
0.558287,0.340773,0.651662,1.294734,1.138281,-0.00999,0.552064,1.881418,0.713324,-0.464305,-0.085934,1.349714,1.325028,0.474337,-1.0965,0.250014,0.275685,-0.331989,0.324609,0.357531,1
0.313569,1.04001,-0.218817,1.407277,1.324455,-0.194219,-0.051012,3.094723,0.300367,-1.01012,0.57267,1.349714,-0.433294,0.633827,-0.932995,1.196941,1.336638,-0.129112,1.780763,1.671654,1
-0.481762,-0.358465,-0.218817,-0.505946,-0.643663,-0.205943,-0.319046,-0.545193,-0.594374,1.262364,-0.572562,-0.888967,-0.433294,-0.116471,0.251502,-0.696914,-0.573078,-0.397622,-0.337279,-0.017003,0
-0.237045,-1.057703,-0.218817,-0.393404,-0.218124,-0.210967,-0.252037,-0.434892,-0.11259,-1.115818,-0.445172,0.603488,-0.433294,-1.254856,-0.527506,-0.696914,-0.573078,-0.345688,-0.337279,-0.513762,1
-0.175865,-1.057703,-0.218817,-0.393404,0.978704,-0.210967,-0.252037,-0.434892,-0.250243,-1.500856,0.193049,0.901978,0.738921,-1.254856,0.048029,-0.696914,-0.573078,-0.021999,-0.469656,-0.485112,1
0.435928,-0.358465,8.921211,3.995755,0.393588,-0.015014,3.902487,1.660817,0.575672,-0.633963,-0.30377,1.349714,1.325028,0.476771,-0.736792,0.250014,-0.148697,-0.368372,0.192231,0.072156,1
-0.420583,-1.057703,-0.218817,-0.562217,-0.617066,-0.210967,-0.252037,-0.765794,-0.319069,-1.247938,-0.489758,1.349714,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.325542,-0.337279,-0.284482,1
0.191211,-1.057703,-0.218817,-0.112047,0.180819,-0.128901,0.083005,-0.434892,0.369193,-1.054838,-0.213323,-0.888967,-0.433294,-1.254856,-0.811536,-0.696914,-0.573078,-0.321129,0.854119,0.403355,1
-0.604121,-1.057703,-0.218817,-0.337132,-0.750047,-0.210967,-0.11802,-0.545193,-0.525548,1.262364,-0.599313,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.420583,-1.057703,-0.218817,-0.393404,-0.670259,-0.200918,-0.051012,-0.655493,-0.319069,1.262364,-0.595492,-0.888967,-0.433294,-1.254856,0.231154,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.481762,-1.057703,-0.218817,-0.337132,-0.696855,-0.205943,-0.185029,-0.434892,-0.387895,1.262364,-0.596766,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
0.130031,1.04001,0.216423,0.281852,0.606358,-0.143975,-0.252037,0.888714,0.300367,-0.719454,-0.116507,0.230373,1.325028,0.901024,-1.094544,3.090796,1.76102,-0.281632,-0.337279,-0.161055,1
0.680646,-0.358465,-0.218817,1.688633,0.65955,0.12232,0.485056,2.763822,0.782151,-1.00257,-0.006952,1.349714,-0.433294,0.162756,-0.992452,1.196941,0.275685,-0.323466,0.324609,0.043827,1
-0.175865,-0.358465,-0.218817,-0.449675,-0.484086,-0.210967,-0.252037,-0.545193,-0.043764,-1.568804,-0.466828,1.349714,-0.433294,0.389477,0.048029,0.250014,0.700066,-0.36785,-0.072524,-0.184168,1
-0.359404,0.340773,-0.218817,0.281852,-0.031951,-0.210967,-0.185029,0.888714,-0.319069,-1.512181,-0.436255,1.349714,0.152814,0.870128,-0.562388,0.250014,0.487875,-0.30056,0.059854,0.357531,1
-0.542942,-1.057703,-0.218817,-0.112047,-0.670259,-0.209292,0.217022,-0.655493,-0.525548,-0.32309,-0.585301,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.407472,-0.602034,-1.087,1
0.007673,0.340773,-0.218817,0.22558,0.340396,-0.185845,-0.185029,0.778413,0.093888,-0.640181,-0.316509,0.790044,0.152814,0.91139,-0.927051,1.196941,0.700066,-0.33006,-0.072524,-0.065636,1
-0.542942,-1.057703,-0.218817,-0.562217,-0.696855,-0.210967,-0.252037,-0.765794,-0.456721,-1.908545,-0.563644,-0.888967,-0.433294,-1.254856,1.421464,-0.696914,-0.573078,-0.367178,-0.602034,-1.087,1
-0.114686,1.739248,-0.218817,-0.112047,-0.005354,-0.150674,-0.252037,0.11661,-0.181417,-0.124908,-0.399312,-0.888967,-0.433294,0.939497,-0.63021,3.090796,1.548829,-0.343301,1.516007,1.320552,1
0.007673,-1.057703,-0.218817,-0.22459,-0.377701,-0.210967,0.150013,-0.765794,0.162715,-1.02069,-0.301222,0.901978,-0.433294,-1.254856,0.103523,-0.696914,-0.573078,-0.324687,-0.072524,0.299188,1
-0.175865,-0.358465,-0.218817,-0.337132,-0.111739,-0.210967,-0.319046,-0.214291,-0.043764,-1.153567,-0.352178,1.349714,0.738921,0.225044,-0.524235,0.250014,0.487875,-0.310096,0.192231,0.217091,1
-0.542942,1.04001,-0.218817,-0.618489,-0.696855,-0.209292,-0.386054,-0.655493,-0.456721,1.262364,4.194351,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,9.641685,-0.469656,-0.685741,1
-0.481762,1.04001,-0.218817,0.563208,-0.138335,-0.210967,-0.386054,1.660817,-0.387895,-1.908545,-0.357273,1.349714,1.911136,0.975449,-0.155444,2.143869,2.185401,-0.102138,-0.204901,-0.017003,1
-0.420583,-1.057703,-0.218817,-0.449675,-0.430893,-0.210967,-0.252037,-0.545193,-0.319069,-1.027736,-0.502497,0.603488,0.152814,-1.254856,0.963652,-0.696914,-0.573078,-0.33763,-0.337279,-0.284482,1
-0.298224,0.340773,-0.218817,-0.449675,-0.484086,-0.195894,-0.185029,-0.655493,-0.181417,-0.481636,-0.536893,0.230373,-0.433294,0.965277,-0.155444,1.196941,0.700066,-0.39404,-0.204901,-0.150703,1
