wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.420583,0.340773,7.615492,0.450665,-0.351105,-0.200918,0.887106,-0.655493,-0.387895,0.205394,-0.059182,-0.888967,-0.433294,0.85532,-0.257178,-0.696914,-0.573078,0.109626,-0.204901,-0.083853,1
-0.481762,-1.057703,-0.218817,-0.112047,0.446781,-0.205943,-0.386054,0.337211,-0.387895,1.262364,-0.260457,-0.888967,-0.433294,-1.254856,-0.074053,-0.696914,-0.573078,0.041127,-0.469656,-0.551962,1
-0.481762,1.04001,-0.218817,0.056767,-0.643663,-0.205943,0.485056,-0.765794,-0.387895,0.469637,-0.578931,-0.888967,-0.433294,1.021914,0.251502,-0.696914,-0.573078,-0.408367,-0.602034,-1.087,1
0.007673,-0.358465,-0.218817,-0.280861,-0.005354,-0.122202,-0.11802,-0.434892,0.162715,-0.640181,-0.44135,1.349714,-0.433294,0.371409,-0.584582,0.250014,0.487875,-0.376458,-0.072524,0.080262,1
-0.604121,-1.057703,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.765794,-0.525548,1.262364,-0.578931,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.367178,-0.602034,-1.087,1
-0.481762,0.340773,-0.218817,-0.337132,-0.59047,-0.205943,-0.319046,-0.214291,-0.387895,0.469637,-0.56874,-0.888967,-0.433294,0.913496,0.251502,0.250014,-0.360888,-0.39404,-0.469656,-0.551962,1
0.191211,0.340773,-0.218817,1.013378,1.324455,-0.078657,-0.319046,2.43292,-0.11259,-0.274307,0.424898,-0.217363,-0.433294,0.616462,-1.024558,1.196941,0.700066,-0.131942,0.854119,1.779111,1
0.313569,1.04001,-0.218817,1.407277,1.324455,-0.194219,-0.051012,3.094723,0.300367,-1.01012,0.57267,1.349714,-0.433294,0.633827,-0.932995,1.196941,1.336638,-0.129112,1.780763,1.671654,1
0.130031,1.04001,1.086901,0.056767,-0.271316,-0.103779,-0.051012,0.11661,0.300367,-0.554302,-0.464281,1.349714,0.152814,0.745942,-0.938028,1.196941,0.063494,-0.394454,0.192231,0.085879,1
0.680646,0.340773,0.651662,0.844564,0.473377,0.105572,1.088132,0.447512,0.919803,-0.398588,-0.368738,0.739165,1.911136,0.801581,-1.11731,1.196941,2.397592,-0.395262,-0.469656,-0.320997,1
-0.175865,-1.057703,-0.218817,-0.393404,0.978704,-0.210967,-0.252037,-0.434892,-0.250243,-1.500856,0.193049,0.901978,0.738921,-1.254856,0.048029,-0.696914,-0.573078,-0.021999,-0.469656,-0.485112,1
-0.542942,1.04001,-0.218817,-0.393404,-0.59047,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,0.044003,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,0.922208,-0.469656,-0.685741,1
