wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.420583,0.340773,7.615492,0.450665,-0.351105,-0.200918,0.887106,-0.655493,-0.387895,0.205394,-0.059182,-0.888967,-0.433294,0.85532,-0.257178,-0.696914,-0.573078,0.109626,-0.204901,-0.083853,1
-0.420583,1.04001,-0.218817,-0.337132,-0.617066,-0.207617,-0.252037,-0.324592,-0.387895,-0.851575,-0.563644,1.349714,-0.433294,0.967052,-0.074053,-0.696914,-0.573078,-0.400756,-0.469656,-0.685741,1
-0.481762,-1.057703,-0.218817,-0.112047,0.446781,-0.205943,-0.386054,0.337211,-0.387895,1.262364,-0.260457,-0.888967,-0.433294,-1.254856,-0.074053,-0.696914,-0.573078,0.041127,-0.469656,-0.551962,1
1.353619,1.04001,1.086901,1.913718,1.244666,0.579543,1.423174,1.440216,1.539239,-0.358479,0.177762,-0.888967,3.083351,0.569909,-1.147368,2.143869,5.792645,-0.338688,-0.337279,-0.162901,1
-0.604121,-1.057703,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.765794,-0.525548,1.262364,-0.578931,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.367178,-0.602034,-1.087,1
-0.053507,-1.057703,-0.218817,0.000495,0.499973,-0.169097,-0.386054,0.557812,-0.11259,-0.587333,0.061838,0.230373,-0.433294,-1.254856,-0.68447,-0.696914,-0.573078,-0.159802,0.324609,0.116776,1
-0.237045,1.04001,-0.218817,0.22558,-0.191528,-0.210967,-0.386054,0.999014,-0.250243,-0.917636,-0.405681,1.349714,1.911136,0.85532,-0.649588,1.196941,0.275685,-0.322664,0.192231,0.288756,1
7.777452,-0.358465,-0.218817,5.740165,10.606521,13.879206,3.835478,6.624339,8.353036,-0.401784,4.074605,0.752731,9.530533,-1.057535,-1.592757,0.250014,-0.148697,-0.295896,0.059854,-0.017003,1
0.130031,1.04001,1.086901,0.056767,-0.271316,-0.103779,-0.051012,0.11661,0.300367,-0.554302,-0.464281,1.349714,0.152814,0.745942,-0.938028,1.196941,0.063494,-0.394454,0.192231,0.085879,1
-0.542942,1.04001,-0.218817,-0.393404,-0.59047,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,0.044003,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,0.922208,-0.469656,-0.685741,1
-0.237045,1.04001,-0.218817,0.394394,0.234011,-0.199243,-0.386054,1.329916,-0.250243,-1.181879,-0.254088,1.349714,0.152814,0.887985,-0.736792,2.143869,2.185401,-0.231332,0.986497,1.549832,1
-0.420583,-1.057703,-0.218817,-0.562217,-0.617066,-0.210967,-0.252037,-0.765794,-0.319069,-1.247938,-0.489758,1.349714,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.325542,-0.337279,-0.284482,1
0.191211,-1.057703,-0.218817,-0.112047,0.180819,-0.128901,0.083005,-0.434892,0.369193,-1.054838,-0.213323,-0.888967,-0.433294,-1.254856,-0.811536,-0.696914,-0.573078,-0.321129,0.854119,0.403355,1
0.007673,-0.358465,-0.218817,-0.449675,-0.218124,-0.172446,-0.319046,-0.324592,0.162715,-0.893854,-0.428612,1.349714,0.738921,0.032013,-0.451403,0.250014,0.700066,-0.373528,-0.072524,0.007313,1
0.864184,0.340773,-0.218817,-0.22459,0.579762,0.107247,-0.252037,-0.103991,0.988629,1.262364,-0.099947,-0.888967,-0.433294,0.738793,-0.415888,1.196941,2.821974,-0.352565,-0.469656,-0.316583,1
0.007673,-0.358465,-0.218817,-0.393404,-0.085143,-0.210967,-0.386054,-0.214291,-0.043764,-0.851575,-0.254088,1.349714,1.325028,0.032013,-0.651174,0.250014,0.912257,-0.307105,-0.072524,0.22624,1
-0.542942,1.739248,-0.218817,-0.505946,-0.696855,-0.209292,-0.185029,-0.765794,-0.456721,1.262364,-0.584027,-0.888967,-0.433294,1.021914,1.268859,-0.696914,-0.573078,-0.404785,-0.602034,-1.087,1
0.191211,1.04001,0.216423,-0.449675,0.047838,-0.175796,-0.252037,-0.545193,0.231541,-0.627986,-0.231158,-0.329297,-0.433294,0.452721,-0.834892,1.196941,0.275685,-0.327269,0.324609,0.460735,1
