wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.420583,0.340773,7.615492,0.450665,-0.351105,-0.200918,0.887106,-0.655493,-0.387895,0.205394,-0.059182,-0.888967,-0.433294,0.85532,-0.257178,-0.696914,-0.573078,0.109626,-0.204901,-0.083853,1
-0.481762,-1.057703,-0.218817,-0.112047,0.446781,-0.205943,-0.386054,0.337211,-0.387895,1.262364,-0.260457,-0.888967,-0.433294,-1.254856,-0.074053,-0.696914,-0.573078,0.041127,-0.469656,-0.551962,1
-0.298224,1.04001,-0.218817,1.294734,0.446781,-0.205943,0.351039,2.32262,-0.250243,1.262364,-0.25154,-0.888967,-0.433294,0.881373,-0.31822,1.196941,2.185401,-0.191678,0.456987,1.855591,1
1.047722,0.340773,-0.218817,1.688633,0.845723,0.408712,0.485056,2.984423,1.195108,-0.32309,0.078398,-0.888967,-0.433294,0.030417,-1.118299,0.250014,0.063494,-0.334944,0.721742,0.374705,1
-0.175865,0.340773,-0.218817,0.056767,-0.031951,-0.210967,-0.386054,0.668113,-0.11259,-0.776077,-0.445172,0.230373,0.152814,0.943404,-0.791293,1.196941,0.487875,-0.356433,-0.337279,-0.284482,1
-0.604121,-1.057703,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.765794,-0.525548,1.262364,-0.578931,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.367178,-0.602034,-1.087,1
-0.053507,-1.057703,-0.218817,0.000495,0.499973,-0.169097,-0.386054,0.557812,-0.11259,-0.587333,0.061838,0.230373,-0.433294,-1.254856,-0.68447,-0.696914,-0.573078,-0.159802,0.324609,0.116776,1
-0.542942,-1.057703,-0.218817,-0.280861,-0.138335,-0.209292,-0.185029,-0.324592,-0.456721,1.262364,-0.461733,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.144222,-0.469656,-0.685741,1
0.558287,0.340773,0.651662,1.294734,1.138281,-0.00999,0.552064,1.881418,0.713324,-0.464305,-0.085934,1.349714,1.325028,0.474337,-1.0965,0.250014,0.275685,-0.331989,0.324609,0.357531,1
0.130031,1.04001,1.086901,0.056767,-0.271316,-0.103779,-0.051012,0.11661,0.300367,-0.554302,-0.464281,1.349714,0.152814,0.745942,-0.938028,1.196941,0.063494,-0.394454,0.192231,0.085879,1
0.680646,0.340773,0.651662,0.844564,0.473377,0.105572,1.088132,0.447512,0.919803,-0.398588,-0.368738,0.739165,1.911136,0.801581,-1.11731,1.196941,2.397592,-0.395262,-0.469656,-0.320997,1
0.435928,-0.358465,8.921211,3.995755,0.393588,-0.015014,3.902487,1.660817,0.575672,-0.633963,-0.30377,1.349714,1.325028,0.476771,-0.736792,0.250014,-0.148697,-0.368372,0.192231,0.072156,1
-0.237045,1.04001,-0.218817,0.394394,0.234011,-0.199243,-0.386054,1.329916,-0.250243,-1.181879,-0.254088,1.349714,0.152814,0.887985,-0.736792,2.143869,2.185401,-0.231332,0.986497,1.549832,1
