wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.420583,0.340773,7.615492,0.450665,-0.351105,-0.200918,0.887106,-0.655493,-0.387895,0.205394,-0.059182,-0.888967,-0.433294,0.85532,-0.257178,-0.696914,-0.573078,0.109626,-0.204901,-0.083853,1
-0.420583,1.04001,-0.218817,-0.337132,-0.617066,-0.207617,-0.252037,-0.324592,-0.387895,-0.851575,-0.563644,1.349714,-0.433294,0.967052,-0.074053,-0.696914,-0.573078,-0.400756,-0.469656,-0.685741,1
-0.175865,0.340773,-0.218817,0.056767,-0.031951,-0.210967,-0.386054,0.668113,-0.11259,-0.776077,-0.445172,0.230373,0.152814,0.943404,-0.791293,1.196941,0.487875,-0.356433,-0.337279,-0.284482,1
-0.481762,1.04001,-0.218817,0.394394,-0.191528,-0.205943,-0.386054,1.329916,-0.387895,1.262364,-0.433707,-0.888967,-0.433294,0.975449,-0.155444,2.143869,2.397592,-0.202423,0.059854,0.518035,1
-0.053507,-1.057703,-0.218817,0.000495,0.499973,-0.169097,-0.386054,0.557812,-0.11259,-0.587333,0.061838,0.230373,-0.433294,-1.254856,-0.68447,-0.696914,-0.573078,-0.159802,0.324609,0.116776,1
-0.237045,1.04001,-0.218817,0.22558,-0.191528,-0.210967,-0.386054,0.999014,-0.250243,-0.917636,-0.405681,1.349714,1.911136,0.85532,-0.649588,1.196941,0.275685,-0.322664,0.192231,0.288756,1
7.777452,-0.358465,-0.218817,5.740165,10.606521,13.879206,3.835478,6.624339,8.353036,-0.401784,4.074605,0.752731,9.530533,-1.057535,-1.592757,0.250014,-0.148697,-0.295896,0.059854,-0.017003,1
0.680646,0.340773,0.651662,0.844564,0.473377,0.105572,1.088132,0.447512,0.919803,-0.398588,-0.368738,0.739165,1.911136,0.801581,-1.11731,1.196941,2.397592,-0.395262,-0.469656,-0.320997,1
0.435928,-0.358465,8.921211,3.995755,0.393588,-0.015014,3.902487,1.660817,0.575672,-0.633963,-0.30377,1.349714,1.325028,0.476771,-0.736792,0.250014,-0.148697,-0.368372,0.192231,0.072156,1
0.803004,0.340773,-0.218817,0.844564,1.430839,0.036905,0.28403,1.660817,0.988629,-0.548688,0.142093,1.349714,1.911136,0.391003,-1.283785,1.196941,1.124448,-0.308977,1.118875,0.785514,1
0.191211,-1.057703,-0.218817,-0.112047,0.180819,-0.128901,0.083005,-0.434892,0.369193,-1.054838,-0.213323,-0.888967,-0.433294,-1.254856,-0.811536,-0.696914,-0.573078,-0.321129,0.854119,0.403355,1
0.864184,0.340773,-0.218817,-0.22459,0.579762,0.107247,-0.252037,-0.103991,0.988629,1.262364,-0.099947,-0.888967,-0.433294,0.738793,-0.415888,1.196941,2.821974,-0.352565,-0.469656,-0.316583,1
-0.604121,-1.057703,-0.218817,-0.337132,-0.750047,-0.210967,-0.11802,-0.545193,-0.525548,1.262364,-0.599313,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.542942,1.04001,-0.218817,-0.280861,-0.430893,-0.209292,-0.319046,-0.103991,-0.525548,1.262364,-0.554727,-0.888967,-0.433294,1.011124,0.505841,1.196941,0.063494,-0.343002,-0.469656,-0.685741,1
0.007673,-0.358465,-0.218817,-0.393404,-0.085143,-0.210967,-0.386054,-0.214291,-0.043764,-0.851575,-0.254088,1.349714,1.325028,0.032013,-0.651174,0.250014,0.912257,-0.307105,-0.072524,0.22624,1
0.130031,1.04001,0.216423,0.281852,0.606358,-0.143975,-0.252037,0.888714,0.300367,-0.719454,-0.116507,0.230373,1.325028,0.901024,-1.094544,3.090796,1.76102,-0.281632,-0.337279,-0.161055,1
0.680646,-0.358465,-0.218817,1.688633,0.65955,0.12232,0.485056,2.763822,0.782151,-1.00257,-0.006952,1.349714,-0.433294,0.162756,-0.992452,1.196941,0.275685,-0.323466,0.324609,0.043827,1
-0.237045,-0.358465,-0.218817,-0.505946,-0.271316,-0.210967,-0.386054,-0.434892,-0.11259,-1.908545,-0.519058,1.349714,0.152814,0.302935,-0.213579,0.250014,0.487875,-0.388668,-0.469656,-0.399162,1
