wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073171,0.428571,0.241379,0.116959,0.064789,0.000911,0.077419,0.140625,0.067797,0.1875,0.035355,0.0,0.055556,0.857143,0.355556,0.6,0.3,0.028797,0.069767,0.080809,0
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.125,0.009198,1.0,0.0,0.0,0.533333,0.2,0.033333,0.011927,0.023256,0.036364,0
0.01626,0.571429,0.0,0.02924,0.025352,0.000152,0.0,0.078125,0.016949,1.0,0.01236,0.0,0.0,0.982143,0.75,0.4,0.233333,0.047018,0.011628,0.022727,0
0.056911,0.142857,0.0,0.046784,0.030986,0.002884,0.025806,0.09375,0.050847,0.416666,0.01121,1.0,0.055556,0.444444,0.333333,0.0,0.0,0.010157,0.011628,0.032468,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.172176,0.0,0.0,0.97619,1.0,0.0,0.0,0.454893,0.011628,0.01515,0
0.065041,0.571429,0.0,0.099415,0.185915,0.00425,0.006452,0.25,0.050847,1.0,0.156079,0.0,0.0,0.888889,0.475,0.6,0.266667,0.153383,0.011628,0.039773,1
0.03252,0.285714,0.0,0.064327,0.033803,0.000911,0.006452,0.15625,0.025424,1.0,0.01236,0.0,0.0,0.949153,0.4,0.2,0.133333,0.022362,0.011628,0.034091,0
0.02439,0.285714,0.0,0.005848,0.011268,0.000455,0.0,0.015625,0.025424,1.0,0.002874,0.0,0.0,0.989899,1.0,0.4,0.133333,0.005352,0.011628,0.030305,0
0.04878,0.142857,0.0,0.017544,0.073239,0.000455,0.006452,0.03125,0.050847,0.366667,0.132797,0.0,0.0,0.772727,0.458333,0.2,0.033333,0.172018,0.023256,0.045455,0
0.178862,0.0,0.0,0.128655,0.061972,0.035058,0.129032,0.03125,0.186441,1.0,0.006324,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,0.011628,0.045455,0
0.03252,0.714286,0.0,0.05848,0.04507,0.000911,0.0,0.15625,0.025424,1.0,0.032481,0.0,0.0,0.955224,0.5,0.4,0.266667,0.0625,0.011628,0.034091,0
0.02439,0.428571,0.0,0.204678,0.014085,0.0,0.225806,0.0,0.025424,0.0,0.006324,1.0,0.0,0.944444,0.666667,0.0,0.0,0.013761,0.011628,0.01515,0
0.146341,0.0,0.0,0.076023,0.056338,0.000455,0.083871,0.0,0.09322,0.147059,0.247197,1.0,0.0,0.0,0.916667,0.0,0.0,0.106397,0.093023,0.141414,0
0.154472,0.0,0.0,0.035088,0.11831,0.008651,0.012903,0.0625,0.161017,0.333334,0.044266,0.0,0.055556,0.0,0.278195,0.0,0.0,0.016055,0.011628,0.043064,0
0.146341,0.571429,0.0,0.128655,0.135211,0.002884,0.032258,0.28125,0.135593,0.375,0.070135,1.0,0.111111,0.858333,0.185185,0.8,0.466667,0.028287,0.034884,0.060605,0
0.01626,0.0,0.0,0.005848,0.061972,0.000152,0.006452,0.0,0.016949,1.0,0.041679,0.0,0.0,0.0,0.5,0.0,0.0,0.163991,0.093023,0.181818,0
0.081301,0.285714,0.0,0.116959,0.115493,0.0,0.0,0.3125,0.076271,0.314815,0.104053,0.666667,0.111111,0.898734,0.269841,0.4,0.3,0.079358,0.093023,0.109091,0
0.00813,0.285714,0.0,0.011696,0.005634,0.0,0.0,0.03125,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.089431,0.0,0.0,0.035088,0.121127,0.003491,0.025806,0.03125,0.067797,0.4625,0.120437,0.375,0.055556,0.0,0.3,0.0,0.0,0.083403,0.116279,0.144627,1
0.03252,0.428571,0.0,0.046784,0.067606,0.000911,0.0,0.125,0.033898,1.0,0.03478,0.0,0.0,0.985366,0.625,0.4,0.133333,0.067087,0.011628,0.034091,0
0.203252,0.0,0.0,0.309942,0.070423,0.04553,0.335484,0.03125,0.211864,0.520833,0.008048,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.011628,0.045455,0
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.003449,0.0,0.0,0.0,1.0,0.0,0.0,0.020642,0.0,0.0,0
0.00813,0.0,0.0,0.005848,0.002817,0.0,0.0,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.056911,0.0,0.0,0.105263,0.132394,0.001366,0.006452,0.265625,0.059322,0.361111,0.170451,0.0,0.0,0.0,0.333333,0.0,0.0,0.190039,0.116279,0.110391,1
0.02439,0.285714,0.0,0.040936,0.019718,0.000455,0.012903,0.078125,0.025424,1.0,0.007186,0.0,0.0,0.953488,0.555556,0.2,0.033333,0.01682,0.011628,0.030305,0
0.02439,0.285714,0.0,0.023392,0.011268,0.000455,0.0,0.0625,0.025424,1.0,0.002587,0.0,0.0,0.95,0.5,0.2,0.2,0.004587,0.011628,0.030305,0
0.178862,0.285714,0.068966,0.169591,0.129577,0.028684,0.154839,0.171875,0.186441,0.471428,0.051452,0.8,0.222222,0.903226,0.181818,0.4,0.466667,0.015325,0.011628,0.043386,0
0.073171,0.571429,0.0,0.070175,0.090141,0.002732,0.012903,0.15625,0.067797,0.390625,0.112676,0.25,0.333333,0.954286,0.269841,0.4,0.666667,0.095566,0.116279,0.131314,0
0.01626,0.285714,0.0,0.023392,0.011268,0.000152,0.006452,0.046875,0.016949,1.0,0.003737,0.0,0.0,0.97619,0.75,0.2,0.033333,0.012615,0.011628,0.022727,0
0.065041,0.142857,0.0,0.052632,0.109859,0.001518,0.006452,0.140625,0.059322,0.357143,0.051739,1.0,0.055556,0.915663,0.267857,0.2,0.033333,0.048165,0.093023,0.079545,0
0.00813,0.428571,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.146341,0.428571,0.0,0.239766,0.197183,0.003187,0.03871,0.59375,0.118644,0.294117,0.258695,1.0,0.0,0.811111,0.238095,0.4,0.3,0.111876,0.232558,0.184345,1
0.121951,0.0,0.0,0.040936,0.095775,0.002277,0.025806,0.09375,0.067797,0.309524,0.095142,1.0,0.055556,0.0,0.190476,0.0,0.0,0.046942,0.011628,0.039395,1
0.04878,0.714286,0.172414,0.076023,0.03662,0.000455,0.045161,0.109375,0.033898,0.2,0.018684,1.0,0.055556,0.969697,0.366667,0.4,0.133333,0.022171,0.023256,0.037877,1
0.422764,0.0,0.172414,0.649123,0.309859,0.142966,0.56129,0.5625,0.084746,0.455883,0.270767,1.0,0.333333,0.0,0.163993,0.0,0.0,0.038726,0.069767,0.079545,0
0.073171,0.285714,0.0,0.339181,0.129577,0.0,0.212903,0.390625,0.067797,0.291666,0.146019,1.0,0.111111,0.910256,0.3125,0.4,0.233333,0.126402,0.05814,0.060605,0
0.219512,0.285714,0.0,0.064327,0.24507,0.030505,0.032258,0.15625,0.20339,0.391827,0.200345,1.0,0.0,0.444444,0.171329,0.2,0.066667,0.056235,0.034884,0.048823,1
0.04878,0.142857,0.0,0.02924,0.04507,0.002277,0.019355,0.0625,0.050847,1.0,0.016671,0.0,0.0,0.863636,0.388889,0.4,0.1,0.019878,0.011628,0.022727,0
0.073171,0.0,0.0,0.017544,0.04507,0.003642,0.012903,0.03125,0.067797,0.354166,0.041104,0.0,0.055556,0.0,0.4,0.0,0.0,0.033384,0.034884,0.070709,0
0.01626,0.0,0.0,0.005848,0.061972,0.000152,0.006452,0.0,0.016949,1.0,0.041679,0.0,0.0,0.0,0.5,0.0,0.0,0.163991,0.093023,0.181818,0
0.03252,0.571429,0.0,0.099415,0.211268,0.000911,0.006452,0.265625,0.025424,1.0,0.134521,0.0,0.0,0.986111,0.5,0.8,0.2,0.266055,0.034884,0.056818,1
0.04878,0.285714,0.0,0.05848,0.123944,0.002277,0.0,0.15625,0.042373,0.5,0.176775,0.0,0.0,0.615385,0.375,0.6,0.2,0.232034,0.081395,0.090909,1
0.04878,0.0,0.0,0.046784,0.059155,0.0,0.012903,0.09375,0.050847,0.25,0.041966,0.5,0.055556,0.0,0.380952,0.0,0.0,0.052752,0.011628,0.037877,1
0.0,0.0,0.0,0.02924,0.0,0.0,0.032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.01236,0.0,0.0,0.989691,0.6,0.4,0.133333,0.047018,0.023256,0.045455,1
0.03252,0.428571,0.0,0.222222,0.129577,0.0,0.006452,0.578125,0.025424,0.041667,0.161541,1.0,0.222222,0.969697,0.458333,0.6,0.233333,0.317661,0.139535,0.159091,1
0.03252,0.142857,0.0,0.046784,0.016901,0.0,0.006452,0.109375,0.033898,0.0,0.010635,1.0,0.0,0.8,0.45,0.0,0.0,0.018349,0.034884,0.056818,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.176487,0.0,0.0,0.97619,1.0,0.0,0.0,0.466361,0.011628,0.01515,0
0.065041,0.0,0.0,0.011696,0.033803,0.0,0.012903,0.0,0.067797,0.261905,0.062374,0.833333,0.0,0.0,0.583333,0.0,0.0,0.0582,0.046512,0.085227,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.011498,0.0,0.0,0.953488,0.555556,0.4,0.066667,0.028287,0.011628,0.030305,0
0.056911,0.285714,0.103448,0.093567,0.059155,0.0,0.064516,0.140625,0.059322,0.208334,0.041966,1.0,0.111111,0.934211,0.357143,0.4,0.133333,0.044889,0.034884,0.05195,0
0.577236,0.142857,0.0,0.274854,0.428169,0.328274,0.16129,0.390625,0.279661,0.470664,0.385168,0.75,0.333333,0.197674,0.108036,0.2,0.033333,0.040089,0.081395,0.060177,1
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.019546,0.015625,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.056911,0.142857,0.0,0.081871,0.056338,0.0,0.006452,0.203125,0.059322,0.0,0.02127,1.0,0.055556,0.5,0.25974,0.0,0.0,0.021625,0.011628,0.032468,0
0.01626,0.571429,0.0,0.035088,0.022535,0.000152,0.006452,0.078125,0.0,1.0,0.005461,0.0,0.0,0.995327,0.666667,0.2,0.033333,0.019495,0.011628,0.022727,0
0.203252,0.0,0.0,0.532164,0.132394,0.032478,0.567742,0.15625,0.20339,0.445833,0.141995,1.0,0.055556,0.0,0.185455,0.0,0.0,0.04211,0.05814,0.1,0
0.065041,0.0,0.0,0.040936,0.152113,0.000911,0.006452,0.109375,0.025424,0.330357,0.114688,1.0,0.0,0.0,0.339286,0.0,0.0,0.109805,0.081395,0.107955,0
0.121951,0.285714,0.0,0.040936,0.073239,0.008044,0.012903,0.078125,0.127119,0.392857,0.04714,1.0,0.277778,0.933333,0.293333,0.4,0.166667,0.022018,0.023256,0.045455,0
0.02439,0.0,0.0,0.023392,0.025352,0.000152,0.025806,0.0,0.016949,0.728449,0.167577,0.896552,0.0,0.0,0.5,0.0,0.0,0.399083,0.034884,0.045455,0
0.04878,0.0,0.0,0.023392,0.047887,0.0,0.019355,0.015625,0.050847,0.35,0.052601,0.0,0.0,0.0,0.722222,0.0,0.0,0.065367,0.081395,0.083332,0
0.01626,0.571429,0.0,0.02924,0.030986,0.000152,0.0,0.078125,0.016949,1.0,0.018684,0.0,0.0,0.982143,0.75,0.6,0.266667,0.072248,0.011628,0.022727,0
0.146341,0.0,0.0,0.0,0.056338,0.000455,0.0,0.0,0.084746,0.164706,0.239437,1.0,0.0,0.0,0.685185,0.0,0.0,0.103211,0.093023,0.141414,0
0.341463,0.285714,0.0,0.105263,0.290141,0.083017,0.077419,0.125,0.313559,0.459147,0.300661,0.4,0.0,0.837607,0.233062,0.0,0.0,0.053735,0.151163,0.090909,1
0.300813,0.0,0.0,0.239766,0.104225,0.101078,0.264516,0.0,0.313559,1.0,0.010635,0.0,0.0,0.0,0.191892,0.2,0.033333,0.0,0.011628,0.045455,0
0.658537,0.142857,0.034483,1.0,0.383099,0.368189,1.0,0.34375,0.661017,0.468104,0.371946,0.793103,0.611111,0.195876,0.069318,0.0,0.0,0.033526,0.05814,0.0578,1
0.04065,0.285714,0.0,0.02924,0.033803,0.001518,0.012903,0.046875,0.042373,1.0,0.01121,0.0,0.0,0.98,0.7,0.4,0.133333,0.015596,0.011628,0.036364,0
0.056911,0.285714,0.0,0.128655,0.078873,0.0,0.006452,0.328125,0.059322,0.0,0.041104,1.0,0.055556,0.934211,0.285714,0.4,0.233333,0.044233,0.023256,0.05195,0
0.073171,0.0,0.0,0.040936,0.08169,0.001821,0.032258,0.03125,0.067797,0.3125,0.13021,1.0,0.0,0.0,0.416667,0.0,0.0,0.112385,0.081395,0.116164,0
0.056911,0.142857,0.0,0.064327,0.067606,0.000759,0.006452,0.171875,0.050847,0.291666,0.037654,1.0,0.111111,0.9,0.238095,0.2,0.166667,0.039974,0.069767,0.084414,0
0.056911,0.0,0.034483,0.02924,0.028169,0.001973,0.019355,0.03125,0.016949,0.430555,0.028456,0.75,0.111111,0.0,0.571429,0.0,0.0,0.026212,0.011628,0.038959,0
0.065041,0.0,0.0,0.040936,0.152113,0.000911,0.006452,0.109375,0.025424,0.330357,0.114688,1.0,0.0,0.0,0.339286,0.0,0.0,0.109805,0.081395,0.107955,0
0.02439,0.428571,0.0,0.093567,0.033803,0.000455,0.006452,0.234375,0.025424,1.0,0.016097,0.0,0.0,0.979592,0.6,0.4,0.2,0.04052,0.011628,0.030305,0
0.065041,0.0,0.0,0.005848,0.022535,0.00425,0.0,0.015625,0.067797,1.0,0.0023,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.011628,0.045455,0
0.170732,0.0,0.0,0.023392,0.115493,0.0,0.019355,0.03125,0.177966,0.295,0.102616,1.0,0.0,0.0,0.261905,0.0,0.0,0.036151,0.046512,0.073591,0
0.01626,0.571429,0.0,0.02924,0.016901,0.000152,0.0,0.078125,0.016949,1.0,0.004024,0.0,0.0,0.982143,0.75,0.4,0.233333,0.013761,0.011628,0.022727,0
0.02439,0.0,0.0,0.011696,0.025352,0.000152,0.012903,0.0,0.016949,0.5,0.019258,0.0,0.0,0.0,0.5,0.0,0.0,0.043578,0.011628,0.01515,0
0.01626,0.571429,0.0,0.02924,0.025352,0.000152,0.0,0.078125,0.016949,1.0,0.012072,0.0,0.0,0.982143,0.75,0.6,0.266667,0.045872,0.011628,0.022727,0
0.349593,0.142857,0.0,0.070175,0.391549,0.087267,0.006452,0.171875,0.347458,0.431973,0.312159,0.785714,0.111111,0.236364,0.153101,0.0,0.0,0.054886,0.023256,0.047568,0
0.422764,0.0,0.172414,0.649123,0.309859,0.142966,0.56129,0.5625,0.084746,0.455883,0.270767,1.0,0.333333,0.0,0.163993,0.0,0.0,0.038726,0.069767,0.079545,0
0.081301,0.285714,0.0,0.192982,0.152113,0.0,0.0,0.515625,0.084746,0.092592,0.172463,1.0,0.111111,0.8875,0.257143,0.4,0.3,0.134633,0.081395,0.113636,0
0.089431,0.0,0.0,0.087719,0.126761,0.0,0.006452,0.234375,0.076271,0.316667,0.103478,1.0,0.111111,0.0,0.222222,0.0,0.0,0.071518,0.127907,0.111568,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.143432,0.0,0.0,0.97619,1.0,0.0,0.0,0.37844,0.011628,0.01515,0
0.235772,0.0,0.0,0.05848,0.205634,0.017302,0.012903,0.125,0.245763,0.423214,0.113251,1.0,0.222222,0.0,0.237069,0.0,0.0,0.028077,0.011628,0.043886,0
0.00813,0.0,0.0,0.011696,0.005634,0.0,0.012903,0.0,0.008475,1.0,0.005749,0.0,0.0,0.0,1.0,0.0,0.0,0.034404,0.0,0.0,0
0.04065,0.142857,0.034483,0.02924,0.04507,0.000304,0.006452,0.078125,0.033898,0.3125,0.030756,0.5,0.055556,0.823529,0.5,0.2,0.133333,0.045872,0.104651,0.1,0
0.065041,0.142857,0.0,0.023392,0.039437,0.0,0.006452,0.046875,0.067797,0.314285,0.060937,1.0,0.055556,0.588235,0.416667,0.2,0.166667,0.057053,0.139535,0.107955,0
0.03252,0.0,0.0,0.0,0.028169,0.0,0.0,0.0,0.0,0.633333,0.02587,0.0,0.0,0.0,0.833333,0.0,0.0,0.034977,0.046512,0.090909,0
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.25,0.008623,1.0,0.0,0.0,0.8,0.0,0.0,0.01055,0.011628,0.036364,0
0.081301,0.0,0.0,0.035088,0.059155,0.00683,0.006452,0.078125,0.084746,1.0,0.033343,0.0,0.0,0.0,0.5,0.0,0.0,0.024312,0.011628,0.040909,0
0.121951,0.428571,0.034483,0.052632,0.098592,0.0,0.051613,0.015625,0.127119,0.196429,0.102616,0.0,0.0,0.62963,0.311111,0.2,0.066667,0.051988,0.093023,0.090909,0
0.04065,0.142857,0.0,0.011696,0.050704,0.001518,0.012903,0.0,0.042373,1.0,0.030756,0.0,0.0,0.888889,0.6,0.2,0.066667,0.046789,0.046512,0.081818,0
0.01626,0.0,0.0,0.005848,0.019718,0.0,0.0,0.015625,0.016949,0.0,0.01006,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03555,0.023256,0.045455,0
0.03252,0.142857,0.034483,0.005848,0.025352,0.000304,0.006452,0.0,0.025424,0.333334,0.108652,1.0,0.0,0.942857,0.666667,0.4,0.1,0.213303,0.069767,0.079545,1
0.105691,0.0,0.0,0.064327,0.115493,0.005767,0.051613,0.0625,0.101695,0.472222,0.076171,1.0,0.111111,0.0,0.269231,0.0,0.0,0.043402,0.104651,0.076923,0
0.02439,0.571429,0.0,0.035088,0.030986,0.000455,0.0,0.09375,0.025424,1.0,0.012935,0.0,0.0,0.964912,0.666667,0.4,0.233333,0.03211,0.011628,0.030305,0
0.056911,0.285714,0.0,0.081871,0.070423,0.0,0.006452,0.203125,0.050847,0.25,0.033918,1.0,0.055556,0.903226,0.285714,0.2,0.166667,0.035714,0.05814,0.064936,0
0.170732,0.0,0.034483,0.070175,0.08169,0.011534,0.070968,0.015625,0.169492,0.429167,0.117563,0.166667,0.0,0.0,0.404762,0.0,0.0,0.041721,0.093023,0.075759,1
0.138211,0.0,0.0,0.023392,0.146479,0.007588,0.0,0.0625,0.135593,0.328125,0.163553,1.0,0.0,0.0,0.196078,0.0,0.0,0.073934,0.162791,0.085564,0
0.089431,0.428571,0.0,0.134503,0.107042,0.0,0.012903,0.34375,0.09322,0.32,0.109227,1.0,0.166667,0.879518,0.204545,0.4,0.233333,0.075897,0.406977,0.219009,0
0.03252,0.0,0.0,0.035088,0.011268,0.000911,0.03871,0.015625,0.033898,1.0,0.00115,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011628,0.045455,0
0.097561,0.0,0.0,0.005848,0.033803,0.010017,0.006452,0.0,0.101695,1.0,0.003449,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.011628,0.045455,0
0.065041,0.142857,0.0,0.052632,0.109859,0.001518,0.006452,0.140625,0.059322,0.357143,0.051739,1.0,0.055556,0.915663,0.267857,0.2,0.033333,0.048165,0.093023,0.079545,0
0.056911,0.285714,0.0,0.081871,0.070423,0.0,0.006452,0.203125,0.050847,0.25,0.033918,1.0,0.055556,0.903226,0.285714,0.2,0.166667,0.035714,0.05814,0.064936,0
0.097561,0.285714,0.0,0.233918,0.138028,0.0,0.006452,0.609375,0.09322,0.166666,0.240299,1.0,0.111111,0.865854,0.238095,0.4,0.266667,0.156919,0.209302,0.147727,0
0.01626,0.428571,0.0,0.105263,0.03662,0.000152,0.0,0.28125,0.016949,1.0,0.017534,0.0,0.0,0.989691,0.6,0.4,0.133333,0.067661,0.011628,0.022727,0
0.03252,0.0,0.0,0.046784,0.270423,0.000911,0.0,0.125,0.016949,1.0,0.428284,0.0,0.0,0.0,0.25,0.0,0.0,0.852064,1.0,1.0,1
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.172176,0.0,0.0,0.97619,1.0,0.0,0.0,0.454893,0.011628,0.01515,0
