wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04065,0.714286,0.0,0.093567,0.101408,0.001518,0.006452,0.234375,0.033898,1.0,0.053464,0.0,0.0,0.941176,0.5,0.4,0.266667,0.083028,0.011628,0.036364,0
0.02439,0.428571,0.0,0.064327,0.076056,0.000455,0.0,0.171875,0.016949,1.0,0.048577,0.0,0.0,0.96,0.47619,0.2,0.2,0.126911,0.093023,0.136364,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.01626,0.0,0.0,0.011696,0.008451,0.000152,0.012903,0.0,0.0,0.5,0.010923,0.0,0.055556,0.0,1.0,0.0,0.0,0.036697,0.023256,0.045455,0
0.01626,0.428571,0.0,0.02924,0.014085,0.0,0.019355,0.046875,0.016949,0.0,0.007186,0.0,0.0,0.987342,0.666667,0.4,0.1,0.025229,0.023256,0.045455,0
0.01626,0.571429,0.0,0.02924,0.025352,0.000152,0.0,0.078125,0.016949,1.0,0.012072,0.0,0.0,0.982143,0.75,0.6,0.266667,0.045872,0.011628,0.022727,0
0.01626,0.285714,0.0,0.023392,0.011268,0.000152,0.006452,0.046875,0.016949,1.0,0.003737,0.0,0.0,0.97619,0.75,0.2,0.033333,0.012615,0.011628,0.022727,0
0.089431,0.0,0.0,0.087719,0.126761,0.0,0.006452,0.234375,0.076271,0.316667,0.103478,1.0,0.111111,0.0,0.222222,0.0,0.0,0.071518,0.127907,0.111568,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.00813,0.0,0.0,0.011696,0.002817,0.0,0.006452,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.113821,0.0,0.0,0.087719,0.101408,0.005919,0.019355,0.1875,0.118644,0.413461,0.098592,0.75,0.0,0.0,0.196429,0.0,0.0,0.051933,0.023256,0.0487,0
0.04065,0.142857,0.0,0.011696,0.050704,0.001518,0.012903,0.0,0.042373,1.0,0.030756,0.0,0.0,0.888889,0.6,0.2,0.066667,0.046789,0.046512,0.081818,0
0.01626,0.0,0.0,0.011696,0.008451,0.0,0.012903,0.0,0.016949,0.0,0.008336,0.0,0.0,0.0,0.875,0.0,0.0,0.027523,0.0,0.0,0
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.25,0.008623,1.0,0.0,0.0,0.8,0.0,0.0,0.01055,0.011628,0.036364,0
0.04878,0.285714,0.0,0.052632,0.104225,0.0,0.0,0.140625,0.042373,0.38,0.145157,0.4,0.0,0.615385,0.375,0.4,0.2,0.188838,0.093023,0.106059,1
0.081301,0.0,0.0,0.070175,0.166197,0.0,0.045161,0.078125,0.059322,0.152778,0.171314,0.75,0.055556,0.0,0.44,0.0,0.0,0.133486,0.011628,0.031818,0
0.162602,0.142857,0.0,0.304094,0.143662,0.028836,0.109677,0.609375,0.161017,1.0,0.082782,0.0,0.0,0.634615,0.245,0.2,0.066667,0.030734,0.046512,0.063636,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.430894,0.0,0.0,0.19883,0.422535,0.206708,0.141935,0.234375,0.415254,0.500802,0.60046,0.375,0.0,0.0,0.125,0.0,0.0,0.087069,0.569767,0.199827,1
0.089431,0.142857,0.137931,0.070175,0.056338,0.0,0.03871,0.109375,0.09322,0.1,0.025295,1.0,0.055556,0.75,0.227273,0.2,0.233333,0.015847,0.034884,0.061982,0
0.056911,0.0,0.068966,0.046784,0.022535,0.003187,0.019355,0.078125,0.059322,1.0,0.003737,0.0,0.0,0.0,0.306122,0.0,0.0,0.001966,0.011628,0.038959,0
0.02439,0.142857,0.068966,0.02924,0.011268,0.000455,0.025806,0.015625,0.025424,1.0,0.002874,0.0,0.0,0.942857,1.0,0.0,0.0,0.005352,0.011628,0.030305,0
0.065041,0.571429,0.0,0.046784,0.067606,0.003946,0.006452,0.109375,0.033898,0.285714,0.057488,1.0,0.055556,0.936364,0.4375,0.4,0.266667,0.054759,0.046512,0.085227,1
0.02439,0.857143,0.0,0.064327,0.039437,0.0,0.006452,0.15625,0.025424,0.0,0.034205,1.0,0.0,0.985185,0.555556,0.6,0.1,0.08792,0.05814,0.106059,0
0.065041,0.142857,0.034483,0.02924,0.047887,0.0,0.019355,0.03125,0.067797,0.0,0.01351,0.0,0.055556,0.740741,0.416667,0.2,0.033333,0.010894,0.011628,0.039773,0
0.02439,0.285714,0.068966,0.023392,0.011268,0.000455,0.019355,0.015625,0.016949,1.0,0.001725,0.0,0.0,0.972603,0.666667,0.0,0.0,0.002294,0.011628,0.030305,0
0.056911,0.0,0.068966,0.046784,0.022535,0.003187,0.019355,0.078125,0.059322,1.0,0.003737,0.0,0.0,0.0,0.306122,0.0,0.0,0.001966,0.011628,0.038959,0
0.065041,0.0,0.0,0.005848,0.022535,0.00425,0.0,0.015625,0.067797,1.0,0.0023,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.011628,0.045455,0
0.138211,0.0,0.0,0.02924,0.098592,0.0,0.012903,0.046875,0.144068,0.355469,0.10779,1.0,0.111111,0.0,0.341176,0.0,0.0,0.047221,0.069767,0.096255,1
0.02439,0.857143,0.0,0.064327,0.039437,0.0,0.006452,0.15625,0.025424,0.0,0.034205,1.0,0.0,0.985185,0.555556,0.6,0.1,0.08792,0.05814,0.106059,0
0.03252,0.0,0.0,0.052632,0.078873,0.000304,0.012903,0.125,0.016949,0.166666,0.136533,0.0,0.055556,0.0,0.583333,0.0,0.0,0.268922,0.011628,0.034091,0
0.04065,0.285714,0.0,0.023392,0.047887,0.001518,0.0,0.0625,0.042373,1.0,0.02127,0.0,0.0,0.98,0.466667,0.4,0.166667,0.031651,0.186047,0.172727,0
0.01626,0.0,0.0,0.011696,0.005634,0.000152,0.006452,0.015625,0.016949,1.0,0.000575,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011628,0.045455,0
0.00813,0.0,0.0,0.035088,0.028169,0.0,0.019355,0.0625,0.0,1.0,0.022995,0.0,0.166667,0.0,1.0,0.0,0.0,0.162844,0.0,0.0,0
0.243902,0.0,0.034483,0.040936,0.092958,0.0,0.045161,0.0,0.254237,0.211207,0.268181,1.0,0.0,0.0,0.4,0.0,0.0,0.068731,0.05814,0.098486,0
0.146341,0.142857,0.0,0.25731,0.11831,0.023221,0.116129,0.46875,0.144068,1.0,0.077034,0.0,0.0,0.66,0.283951,0.4,0.133333,0.031855,0.046512,0.058082,0
0.056911,0.285714,0.0,0.146199,0.132394,0.00258,0.006452,0.375,0.042373,0.444445,0.068123,1.0,0.055556,0.903226,0.309524,0.2,0.133333,0.074377,0.069767,0.077923,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.012647,0.0,0.0,0.989691,0.6,0.4,0.133333,0.048165,0.023256,0.045455,0
0.268293,0.428571,0.068966,0.245614,0.208451,0.078312,0.154839,0.296875,0.262712,0.484375,0.172463,0.0,0.333333,0.801471,0.173611,0.6,0.966667,0.038991,0.023256,0.052341,1
0.081301,0.285714,0.137931,0.719298,0.042254,0.004098,0.767742,0.09375,0.076271,0.444445,0.025007,1.0,0.111111,0.898734,0.288889,0.0,0.0,0.015826,0.011628,0.036364,0
0.04065,0.142857,0.0,0.035088,0.019718,0.000607,0.006452,0.078125,0.042373,0.25,0.006324,1.0,0.0,0.555556,0.325,0.0,0.0,0.007339,0.011628,0.036364,0
0.01626,0.571429,0.0,0.02924,0.011268,0.000152,0.0,0.078125,0.016949,1.0,0.002874,0.0,0.0,0.982143,0.75,0.4,0.233333,0.009174,0.011628,0.022727,0
0.081301,0.0,0.0,0.02924,0.092958,0.0,0.006452,0.0625,0.067797,0.236111,0.052314,1.0,0.111111,0.0,0.4,0.0,0.0,0.038532,0.023256,0.040909,0
0.211382,0.0,0.034483,0.099415,0.23662,0.047807,0.077419,0.078125,0.194915,0.442222,0.321644,0.888889,0.333333,0.0,0.22,0.0,0.0,0.095625,0.465116,0.225523,0
0.081301,0.0,0.0,0.152047,0.028169,0.00683,0.167742,0.0,0.084746,0.555555,0.003162,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.011628,0.045455,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.011498,0.0,0.0,0.953488,0.555556,0.4,0.066667,0.028287,0.011628,0.030305,0
0.02439,0.428571,0.0,0.02924,0.014085,0.000152,0.006452,0.0625,0.025424,0.5,0.007186,1.0,0.0,0.975904,0.466667,0.0,0.0,0.015291,0.011628,0.030305,0
0.422764,0.0,0.172414,0.649123,0.309859,0.142966,0.56129,0.5625,0.084746,0.455883,0.270767,1.0,0.333333,0.0,0.163993,0.0,0.0,0.038726,0.069767,0.079545,0
0.00813,0.285714,0.068966,0.017544,0.005634,0.0,0.019355,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.02439,0.0,0.0,0.040936,0.042254,0.000455,0.025806,0.046875,0.025424,0.5,0.052601,0.0,0.166667,0.0,0.388889,0.0,0.0,0.134557,0.05814,0.151514,0
0.308943,0.285714,0.0,0.169591,0.343662,0.092123,0.006452,0.453125,0.050847,0.45,0.532337,0.0,0.111111,0.357143,0.194595,0.0,0.0,0.108885,0.174419,0.171055,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.167577,0.0,0.0,0.97619,1.0,0.0,0.0,0.442661,0.011628,0.01515,0
0.056911,0.285714,0.0,0.087719,0.101408,0.0,0.0,0.234375,0.050847,0.407407,0.06956,0.444444,0.111111,0.934211,0.285714,0.4,0.266667,0.07405,0.034884,0.05195,0
0.01626,0.285714,0.068966,0.05848,0.022535,0.000152,0.045161,0.078125,0.008475,1.0,0.012647,0.0,0.0,0.986111,0.5,0.0,0.0,0.048165,0.034884,0.068182,0
0.01626,0.428571,0.034483,0.052632,0.039437,0.000152,0.012903,0.109375,0.008475,1.0,0.014372,0.0,0.0,0.995261,0.625,0.4,0.066667,0.055046,0.011628,0.022727,0
0.300813,0.285714,0.034483,0.105263,0.191549,0.033085,0.064516,0.125,0.288136,0.3125,0.199195,1.0,0.111111,0.682692,0.171171,0.4,0.3,0.040417,0.139535,0.101964,1
0.341463,0.285714,0.0,0.105263,0.290141,0.083017,0.077419,0.125,0.313559,0.459147,0.300661,0.4,0.0,0.837607,0.233062,0.0,0.0,0.053735,0.151163,0.090909,1
0.02439,0.571429,0.0,0.040936,0.028169,0.000455,0.006452,0.09375,0.016949,1.0,0.011498,0.0,0.0,0.990698,0.583333,0.4,0.133333,0.028287,0.011628,0.030305,0
0.00813,0.428571,0.0,0.011696,0.005634,0.0,0.006452,0.015625,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.203252,0.0,0.0,0.017544,0.197183,0.038549,0.019355,0.0,0.169492,0.451389,0.160678,1.0,0.0,0.0,0.152727,0.0,0.0,0.04844,0.034884,0.049091,0
0.170732,0.0,0.0,0.023392,0.115493,0.0,0.019355,0.03125,0.177966,0.295,0.102616,1.0,0.0,0.0,0.261905,0.0,0.0,0.036151,0.046512,0.073591,0
0.154472,0.285714,0.034483,0.122807,0.121127,0.013204,0.03871,0.234375,0.152542,0.3,0.096579,0.2,0.166667,0.816092,0.184211,0.4,0.8,0.037663,0.104651,0.076555,1
0.02439,0.142857,0.068966,0.02924,0.011268,0.000455,0.025806,0.015625,0.025424,1.0,0.002874,0.0,0.0,0.942857,1.0,0.0,0.0,0.005352,0.011628,0.030305,0
0.02439,0.142857,0.0,0.017544,0.014085,0.000455,0.006452,0.03125,0.0,1.0,0.006324,0.0,0.0,0.5,0.555556,0.0,0.0,0.014526,0.023256,0.060605,0
0.03252,0.714286,0.0,0.05848,0.04507,0.000911,0.0,0.15625,0.025424,1.0,0.032481,0.0,0.0,0.955224,0.5,0.4,0.266667,0.0625,0.011628,0.034091,0
0.01626,0.285714,0.0,0.05848,0.030986,0.000152,0.006452,0.140625,0.016949,1.0,0.01121,0.0,0.0,0.978261,0.666667,0.2,0.033333,0.042431,0.011628,0.022727,0
0.056911,0.142857,0.0,0.081871,0.056338,0.0,0.006452,0.203125,0.059322,0.0,0.02127,1.0,0.055556,0.5,0.25974,0.0,0.0,0.021625,0.011628,0.032468,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.012072,0.0,0.0,0.953488,0.833333,0.2,0.2,0.029817,0.011628,0.030305,0
0.414634,0.0,0.0,0.157895,0.323944,0.193504,0.070968,0.390625,0.338983,0.51,0.620581,0.0,0.0,0.0,0.181373,0.0,0.0,0.093632,0.209302,0.151514,1
0.01626,0.285714,0.0,0.023392,0.011268,0.000152,0.006452,0.046875,0.016949,1.0,0.003737,0.0,0.0,0.97619,0.75,0.2,0.033333,0.012615,0.011628,0.022727,0
0.601626,0.285714,0.068966,0.280702,0.31831,0.385339,0.245161,0.265625,0.59322,0.483025,0.326531,0.913043,0.222222,0.728625,0.073443,0.6,0.633333,0.032203,0.186047,0.083536,0
0.341463,0.0,0.0,0.05848,0.239437,0.0,0.025806,0.09375,0.355932,0.391986,0.125611,1.0,0.111111,0.0,0.23545,0.0,0.0,0.021188,0.069767,0.054114,0
0.02439,0.0,0.206897,0.046784,0.011268,0.000455,0.045161,0.015625,0.0,1.0,0.001725,0.0,0.0,0.0,0.555556,0.0,0.0,0.002294,0.011628,0.030305,0
0.235772,0.0,0.0,0.05848,0.205634,0.017302,0.012903,0.125,0.245763,0.423214,0.113251,1.0,0.222222,0.0,0.237069,0.0,0.0,0.028077,0.011628,0.043886,0
0.081301,0.285714,0.0,0.035088,0.033803,0.005615,0.03871,0.03125,0.084746,0.444445,0.014947,1.0,0.0,0.956098,0.4,0.2,0.033333,0.008716,0.011628,0.040909,0
0.04065,0.428571,0.103448,0.111111,0.059155,0.0,0.019355,0.25,0.042373,0.125,0.042828,1.0,0.111111,0.969697,0.366667,0.6,0.466667,0.065138,0.046512,0.054545,0
0.089431,0.0,0.0,0.023392,0.050704,0.000759,0.012903,0.03125,0.067797,0.357143,0.071285,0.714286,0.111111,0.0,0.366667,0.0,0.0,0.046497,0.05814,0.05785,0
0.146341,0.0,0.0,0.076023,0.056338,0.000455,0.083871,0.0,0.09322,0.147059,0.247197,1.0,0.0,0.0,0.916667,0.0,0.0,0.106397,0.093023,0.141414,0
0.02439,0.142857,0.0,0.017544,0.014085,0.000455,0.006452,0.03125,0.0,1.0,0.006899,0.0,0.0,0.5,0.555556,0.0,0.0,0.016055,0.023256,0.060605,0
0.065041,0.285714,0.0,0.111111,0.050704,0.000607,0.03871,0.203125,0.042373,0.285714,0.021558,1.0,0.0,0.922078,0.325,0.4,0.266667,0.018635,0.011628,0.034091,0
0.121951,0.285714,0.37931,0.122807,0.135211,0.015329,0.109677,0.09375,0.084746,0.410714,0.080483,1.0,0.111111,0.933333,0.348148,0.0,0.0,0.040214,0.011628,0.042423,0
0.00813,0.0,0.0,0.0,0.002817,0.0,0.0,0.0,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.03252,0.0,0.0,0.035088,0.011268,0.000911,0.03871,0.015625,0.033898,1.0,0.00115,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011628,0.045455,0
0.178862,0.285714,0.0,0.05848,0.15493,0.0,0.006452,0.140625,0.177966,0.279762,0.132222,1.0,0.055556,0.6875,0.25,0.4,0.066667,0.044412,0.011628,0.041323,0
0.089431,0.0,0.0,0.046784,0.042254,0.0,0.051613,0.0,0.09322,0.2125,0.067261,1.0,0.0,0.0,0.515152,0.0,0.0,0.045663,0.046512,0.078514,0
0.02439,0.0,0.0,0.076023,0.053521,0.000455,0.006452,0.203125,0.025424,1.0,0.0595,0.0,0.0,0.0,0.444444,0.0,0.0,0.155963,0.127907,0.242423,0
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.003449,0.0,0.0,0.0,1.0,0.0,0.0,0.020642,0.0,0.0,0
0.203252,0.0,0.0,0.017544,0.197183,0.038549,0.019355,0.0,0.169492,0.451389,0.160678,1.0,0.0,0.0,0.152727,0.0,0.0,0.04844,0.034884,0.049091,0
0.00813,0.428571,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.02439,0.0,0.0,0.046784,0.008451,0.000455,0.032258,0.046875,0.025424,1.0,0.000862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.011628,0.045455,0
0.03252,0.142857,0.034483,0.02924,0.028169,0.000911,0.006452,0.078125,0.033898,1.0,0.016671,0.0,0.0,0.823529,0.5,0.2,0.133333,0.030963,0.05814,0.079545,0
0.113821,0.0,0.0,0.023392,0.039437,0.013811,0.025806,0.0,0.118644,1.0,0.004024,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.011628,0.045455,0
0.02439,0.0,0.0,0.040936,0.039437,0.000455,0.025806,0.046875,0.016949,0.5,0.019833,1.0,0.0,0.0,0.5,0.0,0.0,0.049694,0.046512,0.060605,0
0.01626,0.428571,0.0,0.02924,0.014085,0.0,0.019355,0.046875,0.016949,0.0,0.007186,0.0,0.0,0.987342,0.666667,0.4,0.1,0.025229,0.023256,0.045455,0
0.138211,0.0,0.0,0.017544,0.092958,0.0,0.019355,0.0,0.144068,0.24375,0.087669,1.0,0.0,0.0,0.264706,0.0,0.0,0.038181,0.046512,0.058823,0
0.065041,0.285714,0.0,0.005848,0.059155,0.00425,0.006452,0.0,0.059322,0.571429,0.123599,0.0,0.0,0.857143,0.225,0.0,0.0,0.039851,0.023256,0.039773,1
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.006899,0.0,0.0,0.952381,0.555556,0.2,0.033333,0.016055,0.011628,0.030305,0
0.439024,0.142857,0.0,0.409357,0.521127,0.187434,0.174194,0.859375,0.364407,0.474056,0.550158,0.916667,0.333333,0.504673,0.101307,0.4,0.233333,0.077982,0.104651,0.0968,1
0.01626,0.285714,0.0,0.023392,0.014085,0.000152,0.006452,0.046875,0.016949,1.0,0.004599,0.0,0.0,0.97619,0.75,0.2,0.033333,0.016055,0.011628,0.022727,0
0.178862,0.285714,0.0,0.05848,0.15493,0.0,0.006452,0.140625,0.177966,0.279762,0.132222,1.0,0.055556,0.6875,0.25,0.4,0.066667,0.044412,0.011628,0.041323,0
0.081301,0.142857,0.0,0.017544,0.061972,0.0,0.0,0.046875,0.084746,0.333334,0.03478,1.0,0.055556,0.526316,0.35,0.2,0.166667,0.024541,0.046512,0.059091,0
0.02439,0.857143,0.0,0.02924,0.016901,0.000455,0.006452,0.0625,0.008475,1.0,0.008911,0.0,0.0,0.985185,0.555556,0.6,0.166667,0.021407,0.023256,0.045455,0
0.03252,0.142857,0.034483,0.005848,0.025352,0.000304,0.006452,0.0,0.025424,0.333334,0.108652,1.0,0.0,0.942857,0.666667,0.4,0.1,0.213303,0.069767,0.079545,1
0.04878,0.571429,0.0,0.011696,0.030986,0.002277,0.006452,0.015625,0.050847,1.0,0.009773,0.0,0.0,1.0,0.625,0.0,0.0,0.010703,0.0,0.0,0
0.170732,0.0,0.034483,0.070175,0.08169,0.011534,0.070968,0.015625,0.169492,0.429167,0.117563,0.166667,0.0,0.0,0.404762,0.0,0.0,0.041721,0.093023,0.075759,1
0.02439,0.285714,0.0,0.023392,0.011268,0.000455,0.0,0.0625,0.025424,1.0,0.002587,0.0,0.0,0.95,0.5,0.2,0.2,0.004587,0.011628,0.030305,0
0.073171,0.0,0.0,0.046784,0.025352,0.005464,0.045161,0.015625,0.076271,1.0,0.002587,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.011628,0.045455,0
0.146341,0.0,0.0,0.076023,0.056338,0.000455,0.083871,0.0,0.09322,0.147059,0.247197,1.0,0.0,0.0,0.916667,0.0,0.0,0.106397,0.093023,0.141414,0
0.252033,0.285714,0.068966,0.134503,0.216901,0.036576,0.070968,0.21875,0.220339,0.366667,0.314746,0.4,0.111111,0.641975,0.180108,0.4,0.3,0.078352,0.197674,0.139295,0
0.0,0.0,0.0,0.02924,0.0,0.0,0.032258,0.0,0.0,1.0,0.004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.788618,0.0,0.034483,0.374269,0.391549,0.67901,0.329032,0.21875,0.610169,0.470834,0.577752,0.96,0.777778,0.0,0.151442,0.0,0.0,0.044642,0.139535,0.095595,0
0.01626,0.571429,0.0,0.02924,0.011268,0.000152,0.0,0.078125,0.016949,1.0,0.002874,0.0,0.0,0.982143,0.75,0.4,0.233333,0.009174,0.011628,0.022727,0
0.00813,0.0,0.034483,0.046784,0.005634,0.0,0.025806,0.0625,0.008475,1.0,0.008048,0.0,0.222222,0.0,1.0,0.0,0.0,0.048165,0.0,0.0,0
0.219512,0.285714,0.0,0.064327,0.24507,0.030505,0.032258,0.15625,0.20339,0.391827,0.200345,1.0,0.0,0.444444,0.171329,0.2,0.066667,0.056235,0.034884,0.048823,1
0.02439,0.285714,0.0,0.005848,0.011268,0.000455,0.0,0.015625,0.025424,1.0,0.002874,0.0,0.0,0.989899,1.0,0.4,0.133333,0.005352,0.011628,0.030305,0
0.073171,0.285714,0.0,0.116959,0.126761,0.000911,0.0,0.3125,0.067797,0.1875,0.062374,0.0,0.055556,0.960784,0.238095,0.4,0.166667,0.052752,0.023256,0.045455,0
0.056911,0.285714,0.0,0.081871,0.070423,0.0,0.006452,0.203125,0.050847,0.25,0.033918,1.0,0.055556,0.903226,0.285714,0.2,0.166667,0.035714,0.05814,0.064936,0
0.056911,0.285714,0.0,0.087719,0.101408,0.0,0.0,0.234375,0.050847,0.407407,0.06956,0.444444,0.111111,0.934211,0.285714,0.4,0.266667,0.07405,0.034884,0.05195,0
0.081301,0.285714,0.0,0.122807,0.090141,0.0,0.025806,0.28125,0.059322,0.291666,0.075309,1.0,0.0,0.875,0.266667,0.4,0.2,0.056881,0.116279,0.095455,0
0.138211,0.0,0.0,0.017544,0.092958,0.0,0.019355,0.0,0.144068,0.24375,0.087669,1.0,0.0,0.0,0.264706,0.0,0.0,0.038181,0.046512,0.058823,0
0.081301,0.571429,0.0,0.046784,0.149296,0.0,0.006452,0.109375,0.042373,0.441571,0.308422,1.0,0.055556,0.954545,0.211111,0.4,0.266667,0.230505,0.127907,0.154545,1
0.138211,0.0,0.0,0.350877,0.180282,0.011838,0.283871,0.25,0.144068,0.484375,0.132797,0.2,0.055556,0.0,0.211765,0.0,0.0,0.058689,0.023256,0.042782,0
0.03252,0.0,0.0,0.023392,0.03662,0.0,0.012903,0.03125,0.033898,0.083334,0.021845,1.0,0.055556,0.0,0.75,0.0,0.0,0.040138,0.023256,0.045455,0
0.00813,0.285714,0.034483,0.035088,0.005634,0.0,0.032258,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.04878,0.428571,0.0,0.210526,0.174648,0.002277,0.051613,0.5,0.042373,1.0,0.106065,0.0,0.0,0.938272,0.305556,0.6,0.5,0.138761,0.081395,0.128786,0
0.065041,0.142857,0.0,0.017544,0.059155,0.0,0.006452,0.046875,0.067797,0.214285,0.030181,0.5,0.055556,0.588235,0.34375,0.2,0.166667,0.027236,0.034884,0.051136,0
0.03252,0.285714,0.0,0.064327,0.033803,0.000911,0.006452,0.15625,0.025424,1.0,0.01236,0.0,0.0,0.949153,0.4,0.2,0.133333,0.022362,0.011628,0.034091,0
0.04065,0.285714,0.0,0.105263,0.078873,0.0,0.006452,0.265625,0.033898,0.125,0.03708,1.0,0.055556,0.933333,0.333333,0.2,0.166667,0.055963,0.05814,0.081818,0
0.154472,0.0,0.0,0.023392,0.070423,0.0,0.025806,0.0,0.152542,0.256945,0.073584,1.0,0.0,0.0,0.394737,0.0,0.0,0.028127,0.034884,0.055023,1
0.01626,0.0,0.0,0.005848,0.061972,0.000152,0.006452,0.0,0.016949,1.0,0.041679,0.0,0.0,0.0,0.5,0.0,0.0,0.163991,0.093023,0.181818,0
0.01626,0.571429,0.0,0.023392,0.011268,0.000152,0.019355,0.015625,0.016949,1.0,0.003162,0.0,0.0,1.0,0.833333,0.0,0.0,0.010321,0.0,0.0,0
0.154472,0.285714,0.034483,0.122807,0.121127,0.013204,0.03871,0.234375,0.152542,0.3,0.096579,0.2,0.166667,0.816092,0.184211,0.4,0.8,0.037663,0.104651,0.076555,1
0.04878,0.142857,0.0,0.017544,0.073239,0.000455,0.006452,0.03125,0.050847,0.366667,0.132797,0.0,0.0,0.772727,0.458333,0.2,0.033333,0.172018,0.023256,0.045455,0
0.03252,0.428571,0.275862,0.081871,0.064789,0.000911,0.058065,0.078125,0.025424,1.0,0.027019,0.0,0.0,0.985915,0.55,0.2,0.033333,0.051606,0.011628,0.034091,0
0.308943,0.285714,0.0,0.169591,0.343662,0.092123,0.006452,0.453125,0.050847,0.45,0.532337,0.0,0.111111,0.357143,0.194595,0.0,0.0,0.108885,0.174419,0.171055,0
