wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.130081,0.285714,0.0,0.035088,0.146479,0.016998,0.006452,0.078125,0.09322,0.388889,0.146306,1.0,0.0,0.74,0.344444,0.4,0.266667,0.070241,0.011628,0.036932,0
0.430894,0.0,0.0,0.19883,0.422535,0.206708,0.141935,0.234375,0.415254,0.500802,0.60046,0.375,0.0,0.0,0.125,0.0,0.0,0.087069,0.569767,0.199827,1
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.065041,0.0,0.0,0.005848,0.022535,0.00425,0.0,0.015625,0.067797,1.0,0.0023,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.011628,0.045455,0
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.125,0.009198,1.0,0.0,0.0,0.533333,0.2,0.033333,0.011927,0.023256,0.036364,0
0.268293,0.0,0.344828,0.660819,0.149296,0.07983,0.664516,0.328125,0.271186,0.499024,0.086232,0.0,0.888889,0.0,0.234375,0.0,0.0,0.017445,0.023256,0.045455,0
0.056911,0.0,0.0,0.040936,0.050704,0.0,0.019355,0.09375,0.042373,0.25,0.044553,0.0,0.055556,0.0,0.458333,0.0,0.0,0.047837,0.046512,0.064936,1
0.089431,0.142857,0.0,0.011696,0.056338,0.0,0.006452,0.015625,0.076271,0.1,0.181661,1.0,0.0,0.590909,0.381818,0.2,0.066667,0.128857,0.011628,0.037191,0
0.01626,0.0,0.0,0.005848,0.008451,0.000152,0.0,0.015625,0.016949,1.0,0.002012,0.0,0.0,0.0,0.75,0.0,0.0,0.005734,0.011628,0.022727,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.130081,0.142857,0.0,0.023392,0.067606,0.018212,0.012903,0.03125,0.118644,1.0,0.065824,0.0,0.0,0.821429,0.304688,0.2,0.233333,0.030533,0.011628,0.042614,0
0.04065,0.0,0.034483,0.099415,0.016901,0.001518,0.096774,0.03125,0.042373,1.0,0.0023,0.0,0.0,0.0,0.4,0.0,0.0,0.001376,0.011628,0.036364,0
0.081301,0.0,0.0,0.070175,0.166197,0.0,0.045161,0.078125,0.059322,0.152778,0.171314,0.75,0.055556,0.0,0.44,0.0,0.0,0.133486,0.011628,0.031818,0
0.03252,0.571429,0.0,0.02924,0.033803,0.0,0.006452,0.0625,0.016949,0.318182,0.051452,1.0,0.0,0.989529,0.55,0.2,0.033333,0.094037,0.011628,0.022727,0
0.04065,0.428571,0.0,0.111111,0.061972,0.000607,0.006452,0.296875,0.042373,0.25,0.064674,1.0,0.0,0.969697,0.4,0.4,0.133333,0.100459,0.151163,0.136364,0
0.089431,0.0,0.0,0.023392,0.050704,0.000759,0.012903,0.03125,0.067797,0.357143,0.071285,0.714286,0.111111,0.0,0.366667,0.0,0.0,0.046497,0.05814,0.05785,0
0.056911,0.142857,0.0,0.081871,0.056338,0.0,0.006452,0.203125,0.059322,0.0,0.02127,1.0,0.055556,0.5,0.25974,0.0,0.0,0.021625,0.011628,0.032468,0
0.00813,0.714286,0.0,0.005848,0.005634,0.0,0.006452,0.015625,0.008475,1.0,0.001725,0.0,0.0,1.0,1.0,0.0,0.0,0.011468,0.0,0.0,0
0.138211,0.0,0.0,0.350877,0.180282,0.011838,0.283871,0.25,0.144068,0.484375,0.132797,0.2,0.055556,0.0,0.211765,0.0,0.0,0.058689,0.023256,0.042782,0
0.113821,0.0,0.0,0.076023,0.064789,0.008347,0.077419,0.03125,0.110169,0.076923,0.060937,1.0,0.111111,0.0,0.42735,0.0,0.0,0.03211,0.011628,0.038959,0
0.00813,0.142857,0.0,0.02924,0.008451,0.0,0.0,0.078125,0.008475,1.0,0.002012,0.0,0.0,1.0,1.0,0.0,0.0,0.013761,0.0,0.0,0
0.04065,0.285714,0.0,0.052632,0.047887,0.001214,0.006452,0.125,0.042373,0.25,0.026444,1.0,0.0,0.904762,0.4,0.2,0.2,0.03945,0.093023,0.109091,0
0.02439,0.428571,0.0,0.070175,0.042254,0.000455,0.0,0.1875,0.025424,1.0,0.016959,0.0,0.0,0.979592,0.444444,0.6,0.433333,0.042813,0.034884,0.060605,0
0.01626,0.428571,0.0,0.035088,0.047887,0.000152,0.006452,0.078125,0.008475,1.0,0.018684,0.0,0.0,0.995261,0.625,0.6,0.133333,0.072248,0.011628,0.022727,0
0.00813,0.0,0.0,0.017544,0.002817,0.0,0.019355,0.0,0.0,1.0,0.010348,0.0,0.0,0.0,0.0,0.0,0.0,0.06422,0.0,0.0,0
0.01626,0.0,0.0,0.011696,0.005634,0.000152,0.006452,0.015625,0.016949,1.0,0.000575,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011628,0.045455,0
0.203252,0.285714,0.0,0.134503,0.290141,0.031871,0.077419,0.203125,0.169492,0.458334,0.281403,0.357143,0.0,0.465116,0.199074,0.2,0.066667,0.086239,0.197674,0.08,1
0.162602,0.285714,0.0,0.046784,0.157746,0.028532,0.012903,0.09375,0.127119,0.509868,0.24691,1.0,0.0,0.709677,0.292857,0.4,0.266667,0.095298,0.139535,0.104545,1
0.544715,0.428571,0.034483,0.146199,0.504225,0.284262,0.019355,0.359375,0.483051,0.455556,0.653924,0.933333,0.611111,0.591195,0.131313,0.4,0.633333,0.074558,0.151163,0.105836,1
0.154472,0.285714,0.0,0.374269,0.284507,0.01806,0.012903,1.0,0.110169,0.425,0.421098,0.8,0.222222,0.756757,0.239234,0.2,0.1,0.173346,0.104651,0.138755,0
0.056911,0.142857,0.0,0.005848,0.03662,0.0,0.006452,0.0,0.059322,0.0,0.018684,1.0,0.0,0.684211,0.342857,0.2,0.066667,0.018676,0.011628,0.038959,0
0.154472,0.0,0.0,0.035088,0.11831,0.008651,0.012903,0.0625,0.161017,0.333334,0.044266,0.0,0.055556,0.0,0.278195,0.0,0.0,0.016055,0.011628,0.043064,0
0.260163,0.0,0.206897,0.619883,0.160563,0.070724,0.632258,0.171875,0.262712,0.403226,0.079333,1.0,0.055556,0.0,0.163462,0.0,0.0,0.017417,0.034884,0.058241,0
0.056911,0.428571,0.0,0.146199,0.138028,0.003187,0.025806,0.34375,0.042373,1.0,0.129922,0.0,0.0,0.923077,0.339286,0.4,0.233333,0.145806,0.162791,0.233768,0
0.01626,0.428571,0.0,0.017544,0.008451,0.000152,0.006452,0.03125,0.016949,1.0,0.003737,0.0,0.0,0.987805,0.6,0.0,0.0,0.012615,0.011628,0.022727,0
0.276423,0.0,0.0,0.087719,0.095775,0.085142,0.019355,0.203125,0.288136,1.0,0.009773,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.011628,0.045455,0
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.025806,0.03125,0.09322,0.275,0.036505,0.5,0.055556,0.583333,0.409091,0.2,0.1,0.02377,0.034884,0.061982,0
0.02439,0.0,0.0,0.035088,0.064789,0.000455,0.012903,0.0625,0.025424,1.0,0.040529,0.0,0.0,0.0,0.333333,0.0,0.0,0.105505,0.011628,0.030305,1
0.03252,1.0,0.0,0.05848,0.042254,0.000304,0.012903,0.125,0.025424,0.166666,0.027882,1.0,0.055556,0.978571,0.4375,0.4,0.066667,0.052179,0.046512,0.068182,0
0.03252,0.142857,0.034483,0.005848,0.025352,0.000304,0.006452,0.0,0.025424,0.333334,0.026157,1.0,0.0,0.942857,0.666667,0.4,0.1,0.048739,0.034884,0.045455,1
0.01626,0.571429,0.0,0.011696,0.008451,0.000152,0.0,0.03125,0.016949,1.0,0.001725,0.0,0.0,0.995833,0.75,0.2,0.033333,0.004587,0.011628,0.022727,0
0.02439,0.428571,0.0,0.046784,0.025352,0.000152,0.006452,0.109375,0.025424,0.25,0.007473,0.0,0.055556,0.990868,0.555556,0.0,0.0,0.01682,0.011628,0.030305,0
0.073171,0.142857,0.034483,0.122807,0.028169,0.005464,0.129032,0.09375,0.008475,1.0,0.008048,0.0,0.0,0.6,0.314815,0.0,0.0,0.004842,0.011628,0.040405,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.01236,0.0,0.0,0.989691,0.6,0.4,0.133333,0.047018,0.023256,0.045455,1
0.02439,0.0,0.0,0.040936,0.042254,0.000455,0.025806,0.046875,0.025424,0.5,0.052601,0.0,0.166667,0.0,0.388889,0.0,0.0,0.134557,0.05814,0.151514,0
0.04878,0.285714,0.0,0.052632,0.073239,0.002277,0.0,0.140625,0.050847,1.0,0.04599,0.0,0.0,0.975124,0.444444,0.4,0.166667,0.058869,0.046512,0.060605,0
0.01626,0.428571,0.0,0.046784,0.039437,0.000152,0.0,0.125,0.016949,1.0,0.020696,0.0,0.0,0.979592,0.75,0.4,0.233333,0.080275,0.011628,0.022727,0
0.04065,0.285714,0.0,0.116959,0.084507,0.0,0.0,0.3125,0.033898,0.375,0.041391,1.0,0.055556,0.933333,0.333333,0.4,0.2,0.062844,0.034884,0.054545,0
0.276423,0.142857,0.0,0.116959,0.405634,0.051146,0.025806,0.265625,0.161017,0.447331,0.489796,1.0,0.333333,0.288889,0.131488,0.0,0.0,0.111239,0.209302,0.122995,0
0.089431,0.285714,0.0,0.017544,0.04507,0.008347,0.006452,0.03125,0.09322,1.0,0.012647,0.0,0.0,0.830189,0.348485,0.0,0.0,0.006881,0.011628,0.037191,0
0.0,0.0,0.0,0.011696,0.0,0.0,0.012903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.121951,0.285714,0.0,0.040936,0.073239,0.008044,0.012903,0.078125,0.127119,0.392857,0.04714,1.0,0.277778,0.933333,0.293333,0.4,0.166667,0.022018,0.023256,0.045455,0
0.02439,0.428571,0.0,0.040936,0.053521,0.000455,0.006452,0.09375,0.016949,1.0,0.015522,0.0,0.0,0.990566,0.666667,0.4,0.1,0.038991,0.011628,0.030305,0
0.03252,0.428571,0.034483,0.052632,0.022535,0.000607,0.045161,0.0625,0.033898,0.333334,0.008623,1.0,0.0,0.990868,0.45,0.0,0.0,0.014335,0.011628,0.022727,0
0.073171,0.142857,0.0,0.023392,0.061972,0.0,0.0,0.0625,0.076271,0.25,0.019258,0.0,0.111111,0.714286,0.407407,0.2,0.033333,0.014271,0.011628,0.040405,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.300813,0.0,0.0,0.239766,0.104225,0.101078,0.264516,0.0,0.313559,1.0,0.010635,0.0,0.0,0.0,0.191892,0.2,0.033333,0.0,0.011628,0.045455,0
0.04878,0.428571,0.0,0.210526,0.135211,0.002277,0.064516,0.46875,0.042373,1.0,0.081058,0.0,0.0,0.938272,0.4,0.4,0.4,0.105505,0.093023,0.166668,0
0.02439,0.0,0.206897,0.046784,0.011268,0.000455,0.045161,0.015625,0.0,1.0,0.001725,0.0,0.0,0.0,0.555556,0.0,0.0,0.002294,0.011628,0.030305,0
0.341463,0.285714,0.0,0.169591,0.380282,0.093641,0.025806,0.4375,0.228814,0.430155,0.686117,1.0,0.5,0.830508,0.136298,0.4,0.2,0.127457,0.302326,0.095236,0
