wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.430894,0.0,0.0,0.19883,0.422535,0.206708,0.141935,0.234375,0.415254,0.500802,0.60046,0.375,0.0,0.0,0.125,0.0,0.0,0.087069,0.569767,0.199827,1
0.398374,0.285714,0.068966,0.251462,0.28169,0.178479,0.219355,0.1875,0.389831,0.5,0.213567,0.0,0.055556,0.606838,0.122222,0.6,0.7,0.032438,0.186047,0.084414,0
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.056911,0.428571,0.0,0.105263,0.078873,0.002277,0.025806,0.21875,0.050847,0.25,0.047715,1.0,0.0,0.973094,0.314286,0.8,0.233333,0.051769,0.011628,0.038959,1
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.125,0.009198,1.0,0.0,0.0,0.533333,0.2,0.033333,0.011927,0.023256,0.036364,0
0.01626,0.0,0.0,0.005848,0.008451,0.000152,0.0,0.015625,0.016949,1.0,0.002012,0.0,0.0,0.0,0.75,0.0,0.0,0.005734,0.011628,0.022727,0
0.121951,0.285714,0.0,0.321637,0.270423,0.003491,0.0,0.859375,0.076271,0.39916,0.37597,1.0,0.444444,0.811594,0.214286,0.4,0.1,0.195107,0.162791,0.142423,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.390244,0.0,0.0,0.046784,0.298592,0.058886,0.006452,0.109375,0.220339,0.447852,0.667146,0.901961,0.111111,0.0,0.236702,0.0,0.0,0.106174,0.244186,0.086173,0
0.056911,0.285714,0.0,0.087719,0.101408,0.0,0.0,0.234375,0.050847,0.407407,0.06956,0.444444,0.111111,0.934211,0.285714,0.4,0.266667,0.07405,0.034884,0.05195,0
0.04878,0.285714,0.0,0.05848,0.123944,0.002277,0.0,0.15625,0.042373,0.5,0.176775,0.0,0.0,0.615385,0.375,0.6,0.2,0.232034,0.081395,0.090909,1
0.04065,0.0,0.034483,0.099415,0.016901,0.001518,0.096774,0.03125,0.042373,1.0,0.0023,0.0,0.0,0.0,0.4,0.0,0.0,0.001376,0.011628,0.036364,0
0.065041,0.285714,0.0,0.005848,0.059155,0.00425,0.006452,0.0,0.059322,0.571429,0.078471,0.0,0.0,0.857143,0.225,0.0,0.0,0.039851,0.023256,0.039773,0
0.113821,0.0,0.0,0.087719,0.101408,0.005919,0.019355,0.1875,0.118644,0.413461,0.098592,0.75,0.0,0.0,0.196429,0.0,0.0,0.051933,0.023256,0.0487,0
0.081301,0.0,0.0,0.070175,0.166197,0.0,0.045161,0.078125,0.059322,0.152778,0.171314,0.75,0.055556,0.0,0.44,0.0,0.0,0.133486,0.011628,0.031818,0
0.03252,0.285714,0.0,0.122807,0.073239,0.0,0.0,0.328125,0.025424,0.166666,0.035355,1.0,0.055556,0.949153,0.4,0.4,0.166667,0.067661,0.023256,0.045455,0
0.04065,0.428571,0.0,0.111111,0.061972,0.000607,0.006452,0.296875,0.042373,0.25,0.064674,1.0,0.0,0.969697,0.4,0.4,0.133333,0.100459,0.151163,0.136364,0
0.01626,0.571429,0.0,0.02924,0.016901,0.000152,0.0,0.078125,0.016949,1.0,0.004024,0.0,0.0,0.982143,0.75,0.4,0.233333,0.013761,0.011628,0.022727,0
0.089431,0.0,0.0,0.023392,0.050704,0.000759,0.012903,0.03125,0.067797,0.357143,0.071285,0.714286,0.111111,0.0,0.366667,0.0,0.0,0.046497,0.05814,0.05785,0
0.01626,0.0,0.0,0.011696,0.008451,0.000152,0.012903,0.0,0.0,0.5,0.010923,0.0,0.055556,0.0,1.0,0.0,0.0,0.036697,0.023256,0.045455,0
0.089431,0.142857,0.137931,0.070175,0.056338,0.0,0.03871,0.109375,0.09322,0.1,0.025295,1.0,0.055556,0.75,0.227273,0.2,0.233333,0.015847,0.034884,0.061982,0
0.121951,0.571429,0.0,0.152047,0.2,0.0,0.025806,0.390625,0.127119,0.267857,0.143432,1.0,0.055556,0.954064,0.193939,0.0,0.0,0.0737,0.023256,0.042423,0
0.02439,0.571429,0.0,0.02924,0.016901,0.000152,0.006452,0.0625,0.016949,0.25,0.008048,1.0,0.0,0.992806,0.625,0.4,0.1,0.018349,0.023256,0.030305,0
0.01626,0.571429,0.0,0.040936,0.022535,0.000152,0.0,0.109375,0.016949,1.0,0.009773,0.0,0.0,0.982456,0.75,0.2,0.2,0.036697,0.011628,0.022727,0
0.056911,0.285714,0.0,0.05848,0.04507,0.001366,0.006452,0.140625,0.050847,0.25,0.015809,1.0,0.055556,0.970297,0.314286,0.4,0.166667,0.0154,0.023256,0.045455,0
0.138211,0.0,0.0,0.350877,0.180282,0.011838,0.283871,0.25,0.144068,0.484375,0.132797,0.2,0.055556,0.0,0.211765,0.0,0.0,0.058689,0.023256,0.042782,0
0.943089,0.0,0.0,0.350877,0.571831,0.748824,0.283871,0.75,0.525424,0.452795,0.836735,1.0,0.333333,0.0,0.103865,0.0,0.0,0.05471,0.151163,0.094436,1
0.02439,0.571429,0.0,0.099415,0.092958,0.000152,0.006452,0.25,0.016949,0.25,0.050877,1.0,0.0,0.982456,0.75,0.2,0.233333,0.132263,0.011628,0.01515,0
0.02439,0.142857,0.896552,0.216374,0.025352,0.000455,0.187097,0.125,0.016949,1.0,0.006899,0.0,0.0,0.964286,0.5,0.2,0.066667,0.016055,0.011628,0.030305,0
0.056911,0.285714,0.0,0.116959,0.04507,0.000152,0.006452,0.296875,0.059322,0.166666,0.020121,1.0,0.0,0.922078,0.371429,0.4,0.266667,0.020315,0.023256,0.05195,0
0.178862,0.0,0.206897,0.093567,0.121127,0.0,0.058065,0.109375,0.161017,0.119048,0.043691,0.0,0.055556,0.0,0.265152,0.0,0.0,0.013449,0.011628,0.041323,0
0.00813,0.428571,0.034483,0.017544,0.005634,0.0,0.012903,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.146341,0.714286,0.034483,0.333333,0.264789,0.004705,0.058065,0.765625,0.09322,0.405229,0.323369,1.0,0.055556,0.853448,0.261905,0.6,0.266667,0.139908,0.069767,0.118686,0
0.01626,0.428571,0.0,0.035088,0.047887,0.000152,0.006452,0.078125,0.008475,1.0,0.018684,0.0,0.0,0.995261,0.625,0.6,0.133333,0.072248,0.011628,0.022727,0
0.02439,0.285714,0.0,0.011696,0.030986,0.000455,0.012903,0.0,0.025424,1.0,0.017534,0.0,0.0,0.95,0.833333,0.2,0.066667,0.044343,0.05814,0.106059,0
0.00813,0.0,0.0,0.017544,0.002817,0.0,0.019355,0.0,0.0,1.0,0.010348,0.0,0.0,0.0,0.0,0.0,0.0,0.06422,0.0,0.0,0
0.00813,0.285714,0.034483,0.035088,0.005634,0.0,0.032258,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.01626,0.0,0.0,0.011696,0.005634,0.000152,0.006452,0.015625,0.016949,1.0,0.000575,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011628,0.045455,0
0.154472,0.285714,0.0,0.374269,0.284507,0.01806,0.012903,1.0,0.110169,0.425,0.421098,0.8,0.222222,0.756757,0.239234,0.2,0.1,0.173346,0.104651,0.138755,0
0.577236,0.0,0.068966,0.140351,0.425352,0.157384,0.051613,0.25,0.40678,0.439202,0.782984,0.604651,0.333333,0.0,0.133333,0.0,0.0,0.084313,0.139535,0.0685,1
