wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065041,0.0,0.0,0.005848,0.022535,0.00425,0.0,0.015625,0.067797,1.0,0.0023,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.011628,0.045455,0
0.268293,0.0,0.344828,0.660819,0.149296,0.07983,0.664516,0.328125,0.271186,0.499024,0.086232,0.0,0.888889,0.0,0.234375,0.0,0.0,0.017445,0.023256,0.045455,0
0.089431,0.142857,0.0,0.011696,0.056338,0.0,0.006452,0.015625,0.076271,0.1,0.181661,1.0,0.0,0.590909,0.381818,0.2,0.066667,0.128857,0.011628,0.037191,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.390244,0.0,0.0,0.046784,0.298592,0.058886,0.006452,0.109375,0.220339,0.447852,0.667146,0.901961,0.111111,0.0,0.236702,0.0,0.0,0.106174,0.244186,0.086173,0
0.04065,0.0,0.034483,0.099415,0.016901,0.001518,0.096774,0.03125,0.042373,1.0,0.0023,0.0,0.0,0.0,0.4,0.0,0.0,0.001376,0.011628,0.036364,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.0023,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.03252,0.571429,0.0,0.02924,0.033803,0.0,0.006452,0.0625,0.016949,0.318182,0.051452,1.0,0.0,0.989529,0.55,0.2,0.033333,0.094037,0.011628,0.022727,0
0.03252,0.285714,0.0,0.122807,0.073239,0.0,0.0,0.328125,0.025424,0.166666,0.035355,1.0,0.055556,0.949153,0.4,0.4,0.166667,0.067661,0.023256,0.045455,0
0.065041,0.0,0.0,0.011696,0.033803,0.0,0.012903,0.0,0.067797,0.261905,0.062374,0.833333,0.0,0.0,0.583333,0.0,0.0,0.0582,0.046512,0.085227,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.011498,0.0,0.0,0.953488,0.555556,0.4,0.066667,0.028287,0.011628,0.030305,0
0.089431,0.0,0.0,0.023392,0.050704,0.000759,0.012903,0.03125,0.067797,0.357143,0.071285,0.714286,0.111111,0.0,0.366667,0.0,0.0,0.046497,0.05814,0.05785,0
