wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.398374,0.285714,0.068966,0.251462,0.28169,0.178479,0.219355,0.1875,0.389831,0.5,0.213567,0.0,0.055556,0.606838,0.122222,0.6,0.7,0.032438,0.186047,0.084414,0
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.073171,0.0,0.0,0.046784,0.025352,0.005464,0.045161,0.015625,0.076271,1.0,0.002587,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.011628,0.045455,0
0.065041,0.285714,0.0,0.023392,0.061972,0.00425,0.006452,0.046875,0.059322,1.0,0.050877,0.0,0.0,0.860465,0.375,0.4,0.133333,0.048452,0.011628,0.034091,0
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.125,0.009198,1.0,0.0,0.0,0.533333,0.2,0.033333,0.011927,0.023256,0.036364,0
0.121951,0.285714,0.0,0.321637,0.270423,0.003491,0.0,0.859375,0.076271,0.39916,0.37597,1.0,0.444444,0.811594,0.214286,0.4,0.1,0.195107,0.162791,0.142423,0
0.02439,0.571429,0.0,0.017544,0.011268,0.000455,0.006452,0.03125,0.025424,1.0,0.0023,0.0,0.0,0.990698,0.666667,0.2,0.066667,0.003823,0.011628,0.030305,0
0.065041,0.285714,0.0,0.005848,0.059155,0.00425,0.006452,0.0,0.059322,0.571429,0.078471,0.0,0.0,0.857143,0.225,0.0,0.0,0.039851,0.023256,0.039773,0
0.04065,0.571429,0.0,0.076023,0.064789,0.000607,0.006452,0.203125,0.025424,0.375,0.072147,1.0,0.111111,0.968992,0.44,0.2,0.166667,0.111009,0.116279,0.136364,1
0.113821,0.0,0.0,0.087719,0.101408,0.005919,0.019355,0.1875,0.118644,0.413461,0.098592,0.75,0.0,0.0,0.196429,0.0,0.0,0.051933,0.023256,0.0487,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.0023,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.01626,0.571429,0.0,0.02924,0.016901,0.000152,0.0,0.078125,0.016949,1.0,0.004024,0.0,0.0,0.982143,0.75,0.4,0.233333,0.013761,0.011628,0.022727,0
0.01626,0.0,0.0,0.011696,0.008451,0.000152,0.012903,0.0,0.0,0.5,0.010923,0.0,0.055556,0.0,1.0,0.0,0.0,0.036697,0.023256,0.045455,0
0.121951,0.571429,0.0,0.152047,0.2,0.0,0.025806,0.390625,0.127119,0.267857,0.143432,1.0,0.055556,0.954064,0.193939,0.0,0.0,0.0737,0.023256,0.042423,0
0.073171,0.571429,0.0,0.081871,0.121127,0.0,0.012903,0.1875,0.067797,0.291666,0.122449,1.0,0.055556,0.94697,0.277778,0.6,0.366667,0.105505,0.162791,0.126264,1
0.01626,0.571429,0.0,0.040936,0.022535,0.000152,0.0,0.109375,0.016949,1.0,0.009773,0.0,0.0,0.982456,0.75,0.2,0.2,0.036697,0.011628,0.022727,0
0.943089,0.0,0.0,0.350877,0.571831,0.748824,0.283871,0.75,0.525424,0.452795,0.836735,1.0,0.333333,0.0,0.103865,0.0,0.0,0.05471,0.151163,0.094436,1
0.01626,0.0,0.0,0.005848,0.019718,0.0,0.0,0.015625,0.016949,0.0,0.01006,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03555,0.023256,0.045455,0
0.276423,0.0,0.0,0.070175,0.349296,0.032023,0.0,0.1875,0.237288,0.328283,0.459902,1.0,0.166667,0.0,0.196078,0.0,0.0,0.105032,0.081395,0.073527,0
0.170732,0.285714,0.0,0.017544,0.121127,0.0,0.0,0.046875,0.161017,0.25,0.143145,1.0,0.0,0.5,0.220238,0.2,0.066667,0.051551,0.034884,0.047618,0
