wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.398374,0.285714,0.068966,0.251462,0.28169,0.178479,0.219355,0.1875,0.389831,0.5,0.213567,0.0,0.055556,0.606838,0.122222,0.6,0.7,0.032438,0.186047,0.084414,0
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.065041,0.285714,0.0,0.023392,0.061972,0.00425,0.006452,0.046875,0.059322,1.0,0.050877,0.0,0.0,0.860465,0.375,0.4,0.133333,0.048452,0.011628,0.034091,0
0.268293,0.0,0.344828,0.660819,0.149296,0.07983,0.664516,0.328125,0.271186,0.499024,0.086232,0.0,0.888889,0.0,0.234375,0.0,0.0,0.017445,0.023256,0.045455,0
0.056911,0.0,0.0,0.040936,0.050704,0.0,0.019355,0.09375,0.042373,0.25,0.044553,0.0,0.055556,0.0,0.458333,0.0,0.0,0.047837,0.046512,0.064936,1
0.03252,0.0,0.0,0.391813,0.011268,0.000911,0.432258,0.0,0.033898,1.0,0.00115,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011628,0.045455,0
0.04065,0.571429,0.0,0.076023,0.064789,0.000607,0.006452,0.203125,0.025424,0.375,0.072147,1.0,0.111111,0.968992,0.44,0.2,0.166667,0.111009,0.116279,0.136364,1
0.03252,0.571429,0.0,0.02924,0.033803,0.0,0.006452,0.0625,0.016949,0.318182,0.051452,1.0,0.0,0.989529,0.55,0.2,0.033333,0.094037,0.011628,0.022727,0
0.03252,0.285714,0.0,0.122807,0.073239,0.0,0.0,0.328125,0.025424,0.166666,0.035355,1.0,0.055556,0.949153,0.4,0.4,0.166667,0.067661,0.023256,0.045455,0
0.065041,0.0,0.0,0.011696,0.033803,0.0,0.012903,0.0,0.067797,0.261905,0.062374,0.833333,0.0,0.0,0.583333,0.0,0.0,0.0582,0.046512,0.085227,0
0.04065,0.428571,0.0,0.111111,0.061972,0.000607,0.006452,0.296875,0.042373,0.25,0.064674,1.0,0.0,0.969697,0.4,0.4,0.133333,0.100459,0.151163,0.136364,0
0.089431,0.0,0.0,0.023392,0.050704,0.000759,0.012903,0.03125,0.067797,0.357143,0.071285,0.714286,0.111111,0.0,0.366667,0.0,0.0,0.046497,0.05814,0.05785,0
0.121951,0.0,0.0,0.046784,0.070423,0.007437,0.012903,0.09375,0.101695,0.416666,0.039954,0.833333,0.166667,0.0,0.208333,0.0,0.0,0.018043,0.069767,0.057577,0
0.121951,0.571429,0.0,0.152047,0.2,0.0,0.025806,0.390625,0.127119,0.267857,0.143432,1.0,0.055556,0.954064,0.193939,0.0,0.0,0.0737,0.023256,0.042423,0
0.01626,0.571429,0.0,0.035088,0.022535,0.000152,0.006452,0.078125,0.0,1.0,0.005461,0.0,0.0,0.995327,0.666667,0.2,0.033333,0.019495,0.011628,0.022727,0
0.01626,0.571429,0.0,0.040936,0.022535,0.000152,0.0,0.109375,0.016949,1.0,0.009773,0.0,0.0,0.982456,0.75,0.2,0.2,0.036697,0.011628,0.022727,0
0.943089,0.0,0.0,0.350877,0.571831,0.748824,0.283871,0.75,0.525424,0.452795,0.836735,1.0,0.333333,0.0,0.103865,0.0,0.0,0.05471,0.151163,0.094436,1
0.00813,0.142857,0.0,0.02924,0.008451,0.0,0.0,0.078125,0.008475,1.0,0.002012,0.0,0.0,1.0,1.0,0.0,0.0,0.013761,0.0,0.0,0
0.02439,0.571429,0.0,0.099415,0.092958,0.000152,0.006452,0.25,0.016949,0.25,0.050877,1.0,0.0,0.982456,0.75,0.2,0.233333,0.132263,0.011628,0.01515,0
0.00813,0.428571,0.034483,0.017544,0.005634,0.0,0.012903,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
