wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.097561,0.142857,0.482759,0.134503,0.064789,0.0,0.109677,0.125,0.101695,0.181818,0.042828,1.0,0.111111,0.731707,0.21875,0.2,0.233333,0.025803,0.05814,0.071968,0
0.398374,0.285714,0.068966,0.251462,0.28169,0.178479,0.219355,0.1875,0.389831,0.5,0.213567,0.0,0.055556,0.606838,0.122222,0.6,0.7,0.032438,0.186047,0.084414,0
0.073171,0.0,0.0,0.046784,0.025352,0.005464,0.045161,0.015625,0.076271,1.0,0.002587,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.011628,0.045455,0
0.268293,0.0,0.344828,0.660819,0.149296,0.07983,0.664516,0.328125,0.271186,0.499024,0.086232,0.0,0.888889,0.0,0.234375,0.0,0.0,0.017445,0.023256,0.045455,0
0.01626,0.0,0.0,0.005848,0.008451,0.000152,0.0,0.015625,0.016949,1.0,0.002012,0.0,0.0,0.0,0.75,0.0,0.0,0.005734,0.011628,0.022727,0
0.121951,0.285714,0.0,0.321637,0.270423,0.003491,0.0,0.859375,0.076271,0.39916,0.37597,1.0,0.444444,0.811594,0.214286,0.4,0.1,0.195107,0.162791,0.142423,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.130081,0.142857,0.0,0.023392,0.067606,0.018212,0.012903,0.03125,0.118644,1.0,0.065824,0.0,0.0,0.821429,0.304688,0.2,0.233333,0.030533,0.011628,0.042614,0
0.04065,0.285714,0.0,0.023392,0.047887,0.001518,0.0,0.0625,0.042373,1.0,0.02127,0.0,0.0,0.98,0.466667,0.4,0.166667,0.031651,0.186047,0.172727,0
0.04065,0.571429,0.0,0.076023,0.064789,0.000607,0.006452,0.203125,0.025424,0.375,0.072147,1.0,0.111111,0.968992,0.44,0.2,0.166667,0.111009,0.116279,0.136364,1
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.0023,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.03252,0.571429,0.0,0.02924,0.033803,0.0,0.006452,0.0625,0.016949,0.318182,0.051452,1.0,0.0,0.989529,0.55,0.2,0.033333,0.094037,0.011628,0.022727,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.011498,0.0,0.0,0.953488,0.555556,0.4,0.066667,0.028287,0.011628,0.030305,0
0.01626,0.571429,0.0,0.02924,0.016901,0.000152,0.0,0.078125,0.016949,1.0,0.004024,0.0,0.0,0.982143,0.75,0.4,0.233333,0.013761,0.011628,0.022727,0
0.089431,0.0,0.0,0.023392,0.050704,0.000759,0.012903,0.03125,0.067797,0.357143,0.071285,0.714286,0.111111,0.0,0.366667,0.0,0.0,0.046497,0.05814,0.05785,0
0.01626,0.0,0.0,0.011696,0.008451,0.000152,0.012903,0.0,0.0,0.5,0.010923,0.0,0.055556,0.0,1.0,0.0,0.0,0.036697,0.023256,0.045455,0
0.121951,0.0,0.0,0.046784,0.070423,0.007437,0.012903,0.09375,0.101695,0.416666,0.039954,0.833333,0.166667,0.0,0.208333,0.0,0.0,0.018043,0.069767,0.057577,0
0.056911,0.142857,0.0,0.081871,0.056338,0.0,0.006452,0.203125,0.059322,0.0,0.02127,1.0,0.055556,0.5,0.25974,0.0,0.0,0.021625,0.011628,0.032468,0
0.065041,0.142857,0.034483,0.02924,0.047887,0.0,0.019355,0.03125,0.067797,0.0,0.01351,0.0,0.055556,0.740741,0.416667,0.2,0.033333,0.010894,0.011628,0.039773,0
0.113821,0.0,0.0,0.076023,0.064789,0.008347,0.077419,0.03125,0.110169,0.076923,0.060937,1.0,0.111111,0.0,0.42735,0.0,0.0,0.03211,0.011628,0.038959,0
0.943089,0.0,0.0,0.350877,0.571831,0.748824,0.283871,0.75,0.525424,0.452795,0.836735,1.0,0.333333,0.0,0.103865,0.0,0.0,0.05471,0.151163,0.094436,1
0.00813,0.142857,0.0,0.02924,0.008451,0.0,0.0,0.078125,0.008475,1.0,0.002012,0.0,0.0,1.0,1.0,0.0,0.0,0.013761,0.0,0.0,0
0.276423,0.0,0.0,0.070175,0.349296,0.032023,0.0,0.1875,0.237288,0.328283,0.459902,1.0,0.166667,0.0,0.196078,0.0,0.0,0.105032,0.081395,0.073527,0
0.03252,0.0,0.0,0.0,0.028169,0.0,0.0,0.0,0.0,0.633333,0.02587,0.0,0.0,0.0,0.833333,0.0,0.0,0.034977,0.046512,0.090909,0
