wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.097561,0.142857,0.482759,0.134503,0.064789,0.0,0.109677,0.125,0.101695,0.181818,0.042828,1.0,0.111111,0.731707,0.21875,0.2,0.233333,0.025803,0.05814,0.071968,0
0.430894,0.0,0.0,0.19883,0.422535,0.206708,0.141935,0.234375,0.415254,0.500802,0.60046,0.375,0.0,0.0,0.125,0.0,0.0,0.087069,0.569767,0.199827,1
0.065041,0.285714,0.0,0.023392,0.061972,0.00425,0.006452,0.046875,0.059322,1.0,0.050877,0.0,0.0,0.860465,0.375,0.4,0.133333,0.048452,0.011628,0.034091,0
0.121951,0.285714,0.0,0.321637,0.270423,0.003491,0.0,0.859375,0.076271,0.39916,0.37597,1.0,0.444444,0.811594,0.214286,0.4,0.1,0.195107,0.162791,0.142423,0
0.390244,0.0,0.0,0.046784,0.298592,0.058886,0.006452,0.109375,0.220339,0.447852,0.667146,0.901961,0.111111,0.0,0.236702,0.0,0.0,0.106174,0.244186,0.086173,0
0.073171,0.0,0.0,0.017544,0.067606,0.0,0.012903,0.03125,0.0,0.446429,0.101466,0.0,0.055556,0.0,0.62963,0.0,0.0,0.085882,0.034884,0.065655,0
0.130081,0.142857,0.0,0.023392,0.067606,0.018212,0.012903,0.03125,0.118644,1.0,0.065824,0.0,0.0,0.821429,0.304688,0.2,0.233333,0.030533,0.011628,0.042614,0
0.113821,0.0,0.0,0.087719,0.101408,0.005919,0.019355,0.1875,0.118644,0.413461,0.098592,0.75,0.0,0.0,0.196429,0.0,0.0,0.051933,0.023256,0.0487,0
0.04065,0.428571,0.0,0.111111,0.061972,0.000607,0.006452,0.296875,0.042373,0.25,0.064674,1.0,0.0,0.969697,0.4,0.4,0.133333,0.100459,0.151163,0.136364,0
0.01626,0.0,0.0,0.005848,0.019718,0.0,0.0,0.015625,0.016949,0.0,0.01006,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03555,0.023256,0.045455,0
0.02439,0.571429,0.0,0.099415,0.092958,0.000152,0.006452,0.25,0.016949,0.25,0.050877,1.0,0.0,0.982456,0.75,0.2,0.233333,0.132263,0.011628,0.01515,0
0.02439,0.142857,0.896552,0.216374,0.025352,0.000455,0.187097,0.125,0.016949,1.0,0.006899,0.0,0.0,0.964286,0.5,0.2,0.066667,0.016055,0.011628,0.030305,0
0.056911,0.285714,0.0,0.116959,0.04507,0.000152,0.006452,0.296875,0.059322,0.166666,0.020121,1.0,0.0,0.922078,0.371429,0.4,0.266667,0.020315,0.023256,0.05195,0
0.097561,0.0,0.0,0.005848,0.033803,0.010017,0.006452,0.0,0.101695,1.0,0.003449,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.011628,0.045455,0
0.03252,0.0,0.0,0.0,0.028169,0.0,0.0,0.0,0.0,0.633333,0.02587,0.0,0.0,0.0,0.833333,0.0,0.0,0.034977,0.046512,0.090909,0
0.178862,0.0,0.206897,0.093567,0.121127,0.0,0.058065,0.109375,0.161017,0.119048,0.043691,0.0,0.055556,0.0,0.265152,0.0,0.0,0.013449,0.011628,0.041323,0
0.113821,0.142857,0.0,0.175439,0.109859,0.010776,0.03871,0.390625,0.110169,0.269231,0.048002,1.0,0.0,0.733333,0.222222,0.4,0.1,0.024902,0.023256,0.045455,0
0.146341,0.714286,0.034483,0.333333,0.264789,0.004705,0.058065,0.765625,0.09322,0.405229,0.323369,1.0,0.055556,0.853448,0.261905,0.6,0.266667,0.139908,0.069767,0.118686,0
0.01626,0.428571,0.0,0.035088,0.047887,0.000152,0.006452,0.078125,0.008475,1.0,0.018684,0.0,0.0,0.995261,0.625,0.6,0.133333,0.072248,0.011628,0.022727,0
0.056911,0.142857,0.0,0.005848,0.03662,0.0,0.006452,0.0,0.059322,0.0,0.061224,1.0,0.0,0.684211,0.342857,0.2,0.066667,0.067169,0.011628,0.038959,0
0.03252,0.142857,0.034483,0.02924,0.028169,0.000911,0.006452,0.078125,0.033898,1.0,0.016671,0.0,0.0,0.823529,0.5,0.2,0.133333,0.030963,0.05814,0.079545,0
0.00813,0.285714,0.034483,0.035088,0.005634,0.0,0.032258,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
