wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04011,-0.387197,-0.239665,-0.101156,-0.250121,-0.180536,0.249679,-0.69819,0.162667,1.257014,-0.34259,-0.909151,-0.468373,0.199322,0.148686,0.143644,2.2942,-0.26629,-0.30708,-0.23931,1
-0.553039,1.614429,-0.239665,-0.373733,-0.562885,-0.219345,-0.391486,-0.150363,-0.503092,1.257014,-0.522461,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.23791,-0.44392,-0.654226,1
0.04011,-1.054406,-0.239665,3.551384,-0.45863,-0.109667,4.6096,-0.807756,0.162667,-0.045144,-0.554203,-0.909151,-0.468373,-1.256383,-0.253769,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.43441,1.614429,-0.239665,0.225937,1.235511,-0.210909,-0.327369,1.054858,-0.436516,1.257014,0.139588,-0.909151,-0.468373,0.986564,0.048072,2.934281,0.624178,0.436534,-0.17024,-0.031852,1
-0.137835,-1.054406,-0.239665,-0.101156,-0.276184,-0.221033,0.05733,-0.369494,-0.03706,-0.891546,-0.413631,1.212631,0.087993,-1.256383,0.249301,-0.786568,-0.628338,-0.274267,-0.17024,-0.147116,0
-0.612354,-1.054406,-0.239665,-0.373733,-0.510758,-0.221033,-0.199136,-0.369494,-0.636244,1.257014,-0.452931,-0.909151,1.200725,-1.256383,1.859122,-0.786568,-0.628338,0.129361,-0.58076,-1.069141,1
1.107778,-1.054406,-0.239665,-0.482764,0.896683,0.155247,-0.263253,-0.588625,1.227882,-0.698916,0.121449,0.363918,-0.468373,-1.256383,-1.038559,-0.786568,-0.628338,-0.250153,0.103439,-0.183961,1
-0.375095,-0.387197,-0.239665,-0.482764,-0.588949,-0.221033,-0.199136,-0.69819,-0.303364,-1.607733,-0.505835,-0.909151,-0.468373,0.942338,-0.314138,-0.786568,-0.628338,-0.292667,-0.44392,-0.903175,0
-0.553039,1.614429,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.519438,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.231233,-0.44392,-0.654226,1
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.513392,-0.909151,-0.468373,0.912362,0.249301,1.073856,-0.210832,-0.262395,-0.44392,-0.515893,0
2.234761,0.280012,0.558888,1.643341,1.834976,1.763294,1.788475,0.507031,2.426249,-0.175359,0.544677,-0.909151,0.087993,0.123893,-1.320278,2.004069,3.755468,-0.250721,1.608677,0.471938,1
0.811203,-1.054406,-0.239665,-0.53728,1.079129,0.207555,-0.263253,-0.69819,0.695275,-0.328828,0.305856,1.212631,0.087993,-1.256383,-1.209786,-0.786568,-0.628338,-0.197844,-0.17024,-0.172924,0
-0.612354,-1.054406,-0.239665,-0.646311,-0.719268,-0.221033,-0.327369,-0.807756,-0.636244,1.257014,-0.533042,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.277976,-0.58076,-1.069141,0
-0.137835,-1.054406,-0.239665,-0.53728,-0.354376,-0.180536,-0.263253,-0.588625,-0.03706,-0.593135,-0.357705,-0.909151,0.087993,-1.256383,-0.314138,-0.786568,-0.628338,-0.247556,-0.17024,0.221744,1
1.582297,0.280012,-0.239665,0.771092,2.56476,0.80319,-0.327369,2.150514,-0.236788,-0.318597,2.22096,-0.909151,0.644359,-0.444047,-1.058136,-0.786568,-0.628338,-0.028267,1.471837,2.053679,0
-0.19715,-1.054406,-0.239665,-0.319218,0.557854,-0.19741,-0.199136,-0.369494,-0.36994,-0.448192,0.059477,-0.201891,0.087993,-1.256383,0.479276,-0.786568,-0.628338,-0.0092,0.240279,0.071876,1
0.633259,0.280012,0.958164,1.207217,1.053065,0.033758,0.762611,1.712252,0.628699,-0.42091,0.015642,0.788274,0.644359,0.807549,-1.153807,1.073856,2.502952,-0.234572,-0.0334,-0.163879,1
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.537577,-0.909151,-0.468373,0.909844,0.249301,0.143644,-0.419585,-0.298009,-0.44392,-0.515893,0
-0.612354,-1.054406,-0.239665,-0.591795,-0.719268,-0.221033,-0.263253,-0.807756,-0.569668,1.257014,-0.543623,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.244588,-0.58076,-1.069141,1
-0.07852,-1.054406,-0.239665,-0.646311,-0.406503,-0.221033,-0.391486,-0.69819,0.029516,-0.931334,-0.301778,1.212631,0.087993,-1.256383,-0.314138,-0.786568,-0.628338,-0.233904,-0.17024,0.258588,1
0.336684,-1.054406,-0.239665,-0.591795,-0.145866,-0.221033,-0.263253,-0.807756,0.428971,-0.622976,0.366317,0.859,-0.468373,-1.256383,-0.706531,-0.786568,-0.628338,-0.11182,0.787638,0.78578,0
-0.493724,0.94722,-0.239665,0.443999,-0.093738,-0.221033,-0.391486,1.493121,-0.436516,-1.369003,-0.202018,1.212631,1.200725,0.971736,-0.153158,2.004069,2.2942,0.18946,-0.0334,0.313938,0
0.099424,-1.054406,1.756718,1.643341,-0.406503,-0.089419,2.173173,0.616596,0.229243,1.257014,-0.513392,-0.909151,-0.468373,-1.256383,-1.026617,-0.786568,-0.628338,-0.330884,-0.44392,-0.303124,0
-0.43441,0.280012,-0.239665,-0.373733,-0.641076,-0.221033,-0.006787,-0.807756,-0.503092,-0.038943,-0.492231,-0.909151,-0.468373,0.891791,0.651756,-0.786568,-0.628338,-0.272968,-0.44392,-0.861684,1
-0.375095,-0.387197,0.159611,-0.591795,-0.432567,-0.214283,-0.327369,-0.69819,-0.36994,-0.354406,-0.400028,1.212631,-0.468373,0.259977,0.048072,-0.786568,-0.628338,-0.200515,0.377119,1.088419,1
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,0.438515,2.255725,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,3.784269,-0.44392,-0.792559,1
-0.31578,-0.387197,-0.239665,-0.591795,-0.562885,-0.212596,-0.263253,-0.807756,-0.236788,-0.461834,-0.502811,-0.909151,-0.468373,0.20582,-0.153158,-0.786568,-0.628338,-0.304687,-0.44392,-0.377643,0
-0.07852,0.280012,0.159611,0.771092,-0.302248,-0.215971,1.211426,-0.479059,-0.03706,-0.493664,-0.425724,-0.909151,0.644359,0.814029,-0.555613,1.073856,3.964221,-0.287993,-0.17024,-0.073344,1
-0.137835,-1.054406,-0.239665,-0.700827,-0.536822,-0.160288,-0.391486,-0.807756,-0.03706,0.003687,-0.545134,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
1.760241,0.280012,-0.239665,-0.53728,0.688173,1.152472,-0.263253,-0.69819,2.09337,1.257014,-0.330497,-0.909151,-0.468373,0.426775,-1.205733,1.073856,0.624178,-0.325209,-0.44392,-0.279806,0
-0.43441,1.614429,-0.239665,0.225937,1.235511,-0.210909,-0.327369,1.054858,-0.436516,1.257014,0.139588,-0.909151,-0.468373,0.986564,0.048072,2.934281,0.624178,0.436534,-0.17024,-0.031852,1
-0.375095,0.94722,0.958164,0.225937,-0.224057,-0.221033,-0.199136,0.726162,-0.303364,-1.249639,-0.348636,1.212631,0.644359,0.94923,-0.434874,2.004069,2.2942,-0.155107,-0.0334,-0.073344,0
-0.256465,-1.054406,-0.239665,0.880124,-0.328312,-0.221033,1.275543,-0.479059,-0.170212,-1.607733,-0.339567,1.212631,-0.468373,-1.256383,-0.081288,-0.786568,-0.628338,-0.204522,-0.0334,0.471938,0
-0.137835,0.280012,-0.239665,2.406558,0.505727,-0.221033,1.724358,1.821817,-0.103636,-0.772182,0.236325,1.212631,0.644359,0.814029,-0.631072,1.073856,0.832931,0.044035,0.103439,0.037272,0
1.819556,-1.054406,-0.239665,-0.155671,1.574339,0.34423,-0.006787,-0.259928,1.960218,-0.651026,0.751756,1.049417,0.087993,-1.256383,-1.308778,-0.786568,-0.628338,-0.214062,0.240279,-0.002228,0
0.692573,-1.054406,-0.239665,-0.591795,-0.093738,0.084378,-0.263253,-0.807756,0.828427,-0.204296,4.26001,-0.909151,-0.468373,-1.256383,-0.857454,-0.786568,-0.628338,0.574442,1.745517,2.177988,1
0.218054,1.614429,-0.239665,0.389484,0.688173,-0.221033,-0.13502,1.273989,0.362395,-0.84039,0.039827,1.212631,0.087993,0.913672,-1.060512,-0.786568,-0.628338,-0.171579,-0.30708,-0.29466,0
-0.553039,-1.054406,-0.239665,-0.646311,-0.693204,-0.219345,-0.391486,-0.69819,-0.503092,1.257014,-0.563273,-0.909151,-0.468373,-1.256383,0.953597,-0.786568,-0.628338,-0.328059,-0.44392,-0.654226,0
-0.493724,0.94722,-0.239665,-0.101156,-0.067675,-0.215971,-0.391486,0.397465,-0.503092,1.257014,-0.318405,-0.909151,-0.468373,0.927174,-0.038171,0.143644,0.832931,0.024744,0.513959,1.420352,1
-0.31578,0.280012,-0.239665,0.989155,0.714237,-0.221033,-0.263253,2.369645,-0.303364,-0.891546,0.050407,1.212631,0.644359,0.831718,-0.656224,1.073856,1.459189,0.103763,3.250754,3.909845,1
2.412705,-1.054406,-0.239665,0.116906,2.06955,0.119813,-0.13502,0.616596,2.692553,-0.388008,0.59758,1.212631,1.200725,-1.256383,-1.091749,-0.786568,-0.628338,-0.252807,0.924478,0.287301,1
2.59065,-0.387197,-0.239665,2.842682,4.076456,1.95059,1.339659,4.670522,2.293097,-0.248569,2.340371,1.042888,2.869824,-0.119114,-1.394959,1.073856,0.624178,-0.120384,0.650798,0.696158,1
-0.019205,-1.054406,-0.239665,-0.591795,-0.302248,-0.188973,-0.391486,-0.588625,-0.03706,-0.533453,-0.365262,1.212631,-0.468373,-1.256383,-0.226331,-0.786568,-0.628338,-0.271299,-0.17024,-0.013015,0
2.59065,-1.054406,1.756718,4.587179,2.251996,1.636742,4.353134,3.903563,0.029516,-0.301355,1.096384,1.212631,2.869824,-1.256383,-1.220783,-0.786568,-0.628338,-0.218727,1.882356,0.741384,0
0.989148,0.280012,-0.239665,1.588825,0.818491,0.403288,0.442028,2.917473,1.094731,-0.175359,0.231791,-0.909151,-0.468373,0.02763,-1.105394,0.143644,-0.00208,-0.224555,0.787638,0.442313,0
-0.493724,0.94722,-0.239665,0.116906,-0.406503,-0.221033,-0.391486,0.835727,-0.436516,-1.607733,-0.478627,1.212631,0.087993,0.971736,-0.153158,2.004069,2.085447,-0.213426,-0.44392,-0.515893,0
-0.612354,-1.054406,0.159611,-0.646311,-0.719268,-0.221033,-0.327369,-0.807756,-0.569668,1.257014,-0.534554,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
4.844616,-1.054406,0.159611,0.225937,2.799334,6.622869,-0.070903,0.616596,3.824344,-0.28665,2.919286,0.741124,7.320753,-1.256383,-1.133048,-0.786568,-0.628338,-0.187433,1.334997,0.974235,1
0.336684,-1.054406,-0.239665,-0.53728,0.24509,-0.116417,-0.263253,-0.69819,0.428971,-0.522261,-0.156672,1.212631,0.087993,-1.256383,-0.164995,-0.786568,-0.628338,-0.246159,-0.0334,0.151208,0
-0.137835,-1.054406,-0.239665,-0.700827,-0.536822,-0.160288,-0.391486,-0.807756,-0.03706,0.003687,-0.545134,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.811203,-1.054406,-0.239665,-0.53728,1.079129,0.207555,-0.263253,-0.69819,0.695275,-0.328828,0.305856,1.212631,0.087993,-1.256383,-1.209786,-0.786568,-0.628338,-0.197844,-0.17024,-0.172924,0
0.811203,-1.054406,-0.239665,2.188496,-0.119802,0.285173,2.942571,-0.588625,1.028155,-0.115677,-0.53153,-0.909151,-0.468373,-1.256383,-0.531464,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.07852,0.280012,0.159611,0.771092,-0.302248,-0.215971,1.211426,-0.479059,-0.03706,-0.493664,-0.425724,-0.909151,0.644359,0.814029,-0.555613,1.073856,3.964221,-0.287993,-0.17024,-0.073344,1
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,0.430645,5.123092,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,8.009004,-0.44392,-0.792559,0
-0.07852,-1.054406,-0.239665,-0.646311,-0.510758,-0.145102,-0.327369,-0.807756,0.029516,-0.016207,-0.557226,-0.909151,-0.468373,-1.256383,-0.314138,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.493724,0.280012,-0.239665,-0.700827,-0.66714,-0.219345,-0.391486,-0.807756,-0.503092,-0.891546,-0.279105,1.212631,-0.468373,0.959834,1.859122,-0.786568,-0.628338,0.080392,-0.44392,-0.792559,0
3.183799,-1.054406,-0.239665,-0.319218,2.747206,0.636142,-0.006787,-0.369494,3.291737,-0.551357,2.898124,0.894364,6.208021,-1.256383,-1.214002,-0.786568,-0.628338,-0.117507,1.882356,0.462893,1
-0.375095,0.94722,-0.239665,-0.101156,-0.510758,-0.214283,-0.327369,0.397465,-0.36994,-0.891546,-0.516415,1.212631,-0.468373,0.898442,-0.459022,1.073856,1.041684,-0.302016,-0.44392,-0.405276,0
0.158739,-1.054406,-0.239665,-0.482764,-0.406503,-0.067484,-0.13502,-0.807756,0.295819,1.257014,-0.552692,-0.909151,-0.468373,-1.256383,-0.771211,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.137835,-1.054406,-0.239665,-0.700827,-0.536822,-0.160288,-0.391486,-0.807756,-0.03706,0.003687,-0.545134,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.633259,-0.387197,-0.239665,1.479794,0.766364,0.091128,0.185563,2.807907,0.761851,-0.857441,0.526538,1.212631,-0.468373,0.15984,-1.04109,1.073856,0.206673,-0.130764,0.377119,0.288794,0
0.336684,-1.054406,-0.239665,2.679136,0.896683,-0.089419,2.621989,0.835727,0.495547,-0.220121,0.124472,-0.484795,0.087993,-1.256383,-0.967536,-0.786568,-0.628338,-0.173883,-0.30708,-0.288104,1
-0.493724,-1.054406,-0.239665,-0.646311,-0.536822,-0.221033,-0.327369,-0.69819,-0.503092,-1.607733,-0.472581,1.212631,0.087993,-1.256383,0.048072,-0.786568,-0.628338,-0.2112,-0.17024,0.313938,0
-0.31578,-1.054406,-0.239665,-0.646311,-0.484694,-0.221033,-0.327369,-0.807756,-0.236788,-0.67669,-0.487696,1.212631,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,-0.292445,-0.44392,-0.377643,0
-0.553039,0.94722,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.55118,-0.909151,-0.468373,0.971736,0.953597,0.143644,0.624178,-0.301348,-0.44392,-0.654226,1
-0.31578,0.94722,-0.239665,1.152701,0.479663,-0.219345,0.249679,2.260079,-0.303364,1.257014,-0.147603,-0.909151,-0.468373,0.877752,-0.314138,1.073856,2.085447,-0.03758,0.513959,1.9736,1
-0.375095,-0.387197,-0.239665,-0.373733,-0.588949,-0.214283,-0.327369,-0.259928,-0.303364,-0.891546,-0.5406,1.212631,-0.468373,0.00725,-0.585796,-0.786568,-0.628338,-0.323384,-0.44392,-0.405276,1
-0.612354,-1.054406,-0.239665,-0.646311,-0.745331,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.07852,-1.054406,-0.239665,-0.700827,-0.380439,-0.158601,-0.391486,-0.807756,0.029516,-0.493664,-0.477116,1.212631,-0.468373,-1.256383,-0.404691,-0.786568,-0.628338,-0.311365,-0.44392,-0.405276,0
-0.553039,1.614429,-0.239665,-0.53728,-0.693204,-0.219345,-0.199136,-0.807756,-0.503092,1.257014,-0.555715,-0.909151,-0.468373,1.018155,1.255437,-0.786568,-0.628338,-0.311365,-0.58076,-1.069141,1
-0.612354,0.94722,-0.239665,-0.646311,-0.719268,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.567807,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,-0.891546,0.354224,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,1.013039,-0.44392,-0.792559,1
-0.31578,-1.054406,-0.239665,-0.482764,-0.328312,-0.221033,-0.199136,-0.69819,-0.236788,-0.605071,-0.297244,-0.909151,-0.468373,-1.256383,0.852982,-0.786568,-0.628338,-0.15444,0.377119,0.452188,1
-0.19715,0.280012,-0.239665,0.171422,-0.302248,-0.214283,-0.070903,0.397465,-0.303364,-0.789233,-0.460489,1.212631,-0.468373,0.840919,-0.585796,1.073856,1.041684,-0.290497,-0.44392,-0.446768,0
-0.43441,-1.054406,-0.239665,-0.373733,-0.66714,-0.210909,-0.006787,-0.69819,-0.36994,1.257014,-0.567807,-0.909151,-0.468373,-1.256383,0.500834,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.455314,-0.387197,-0.239665,1.53431,0.4536,0.033758,0.762611,2.150514,0.495547,-0.175359,-0.141556,-0.909151,-0.468373,0.215377,-0.866987,1.073856,0.206673,-0.251266,-0.0334,0.02275,0
-0.43441,1.614429,-0.239665,-0.482764,-0.432567,-0.221033,-0.327369,-0.479059,-0.503092,-0.696222,-0.30329,1.212631,-0.468373,0.994338,0.229177,0.143644,-0.419585,-0.070969,-0.44392,-0.654226,0
-0.553039,1.614429,-0.239665,-0.373733,-0.615013,-0.219345,-0.391486,-0.150363,-0.503092,1.257014,-0.542111,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.281315,-0.44392,-0.654226,1
-0.43441,0.280012,-0.239665,-0.264702,-0.562885,-0.210909,-0.327369,-0.040797,-0.436516,-0.175359,-0.528507,1.212631,-0.468373,0.909844,-0.314138,1.073856,0.206673,-0.304687,-0.44392,-0.446768,0
-0.493724,-1.054406,-0.239665,-0.646311,-0.66714,-0.221033,-0.327369,-0.807756,-0.436516,-0.686921,-0.490719,-0.909151,-0.468373,-1.256383,0.651756,-0.786568,-0.628338,-0.244588,-0.58076,-1.069141,1
