wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.553039,0.280012,0.558888,-0.155671,-0.562885,-0.219345,0.05733,-0.259928,-0.569668,1.257014,-0.507346,-0.909151,-0.468373,0.986564,0.048072,-0.786568,-0.628338,-0.204522,-0.17024,0.175605,0
-0.43441,0.280012,-0.239665,-0.264702,-0.562885,-0.210909,-0.327369,-0.040797,-0.436516,-0.175359,-0.528507,1.212631,-0.468373,0.909844,-0.314138,1.073856,0.206673,-0.304687,-0.44392,-0.446768,0
1.226407,0.94722,0.558888,0.225937,1.417957,0.37629,-0.006787,0.507031,1.227882,-0.34478,0.417709,1.212631,0.644359,0.715535,-1.108987,2.004069,3.337963,-0.216417,0.787638,0.460901,1
-0.256465,0.94722,-0.239665,0.334968,0.219026,-0.209221,-0.391486,1.273989,-0.303364,-0.951229,-0.158183,1.212631,0.087993,0.884358,-0.728094,2.004069,2.085447,-0.09291,1.061318,1.657435,0
0.811203,0.280012,-0.239665,-0.373733,0.505727,-0.221033,-0.13502,-0.479059,1.028155,-0.861705,-0.330497,0.15174,0.087993,0.770023,-0.845381,0.143644,-0.419585,-0.308961,-0.30708,-0.23931,1
-0.137835,-1.054406,-0.239665,-0.264702,-0.45863,-0.221033,0.121446,-0.807756,-0.170212,-1.025831,-0.397005,1.212631,-0.468373,-1.256383,0.048072,0.143644,-0.210832,-0.267589,-0.0334,-0.147116,0
2.59065,-1.054406,1.756718,4.587179,2.251996,1.636742,4.353134,3.903563,0.029516,-0.301355,1.096384,1.212631,2.869824,-1.256383,-1.220783,-0.786568,-0.628338,-0.218727,1.882356,0.741384,0
-0.493724,0.94722,-0.239665,0.007875,-0.641076,-0.215971,0.442028,-0.807756,-0.436516,1.257014,-0.549669,-0.909151,-0.468373,1.018155,0.249301,-0.786568,-0.628338,-0.315816,-0.58076,-1.069141,0
0.218054,-1.054406,-0.239665,0.007875,-0.093738,-0.219345,0.377912,-0.588625,0.295819,-0.814812,0.147145,1.212631,0.087993,-1.256383,-0.374508,-0.786568,-0.628338,-0.140862,0.240279,0.977803,0
-0.019205,-0.387197,0.159611,-0.155671,-0.015547,-0.131603,0.05733,-0.479059,0.096092,-0.461834,-0.384912,1.212631,-0.468373,0.368288,-0.577563,0.143644,0.415426,-0.276155,-0.0334,0.137848,1
-0.493724,2.948847,-0.239665,0.116906,-0.093738,-0.221033,-0.391486,0.835727,-0.503092,-1.607733,-0.315382,0.682185,1.200725,0.984458,-0.153158,2.004069,0.206673,0.020293,0.240279,1.420352,1
0.751888,-1.054406,-0.239665,-0.482764,0.010516,-0.221033,-0.13502,-0.807756,0.761851,-0.829269,0.153191,1.212631,-0.468373,-1.256383,-0.615979,-0.786568,-0.628338,-0.218712,0.513959,0.313938,1
-0.31578,0.280012,-0.239665,-0.210187,-0.093738,-0.195722,-0.391486,0.178334,-0.236788,1.257014,-0.332009,-0.909151,-0.468373,0.961574,-0.153158,1.073856,0.624178,-0.17336,-0.0334,0.037272,1
-0.31578,0.280012,-0.239665,0.607546,0.03658,-0.221033,-0.263253,1.602686,-0.236788,-1.130275,-0.251898,1.212631,0.644359,0.868516,-0.656224,1.073856,0.832931,-0.117712,-0.0334,0.037272,0
-0.07852,0.280012,-0.239665,0.55303,0.766364,-0.209221,-0.327369,1.602686,-0.170212,-0.684648,0.189468,1.212631,0.644359,0.703218,-0.676349,0.143644,1.250436,-0.017547,1.198157,2.1672,1
-0.019205,-1.054406,-0.239665,-0.264702,-0.380439,-0.221033,0.121446,-0.807756,0.096092,-0.998974,-0.220156,1.212631,-0.468373,-1.256383,0.102954,-0.786568,-0.628338,-0.211807,-0.0334,0.364226,1
-0.19715,-0.387197,-0.239665,-0.373733,-0.119802,-0.221033,-0.327369,-0.259928,-0.103636,-0.912009,-0.297244,1.212631,0.644359,0.222067,-0.517882,0.143644,0.415426,-0.202853,0.240279,0.279334,1
-0.553039,1.614429,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.52095,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.234572,-0.44392,-0.654226,1
-0.43441,-1.054406,-0.239665,-0.482764,-0.432567,-0.221033,-0.263253,-0.588625,-0.36994,-1.369003,-0.458977,1.212631,0.087993,-1.256383,0.953597,-0.786568,-0.628338,-0.227894,-0.30708,-0.23931,1
-0.493724,0.280012,0.558888,-0.482764,-0.66714,-0.215971,-0.199136,-0.69819,-0.503092,1.257014,-0.564784,-0.909151,-0.468373,0.95584,0.651756,-0.786568,-0.628338,-0.338075,-0.44392,-0.515893,0
-0.612354,-1.054406,-0.239665,-0.482764,-0.745331,-0.221033,-0.199136,-0.69819,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.07852,-0.387197,-0.239665,-0.373733,-0.276184,-0.221033,-0.263253,-0.369494,0.029516,-1.44858,-0.486185,-0.909151,0.087993,0.312264,-0.585796,0.143644,-0.419585,-0.313368,-0.44392,-0.322293,0
-0.256465,0.280012,0.958164,0.171422,-0.197993,-0.221033,0.249679,0.178334,-0.170212,-1.01091,-0.35317,1.212631,0.644359,0.868516,-0.469371,1.073856,0.206673,-0.214062,-0.17024,-0.120727,0
0.099424,0.94722,0.159611,0.171422,0.505727,-0.153539,-0.263253,0.726162,0.229243,-0.692605,-0.041796,0.505371,1.200725,0.897384,-1.081901,2.934281,1.667942,-0.172161,-0.30708,-0.111682,1
0.099424,0.94722,0.159611,-0.482764,-0.093738,-0.207534,-0.263253,-0.588625,0.162667,-0.831863,-0.185391,0.15174,-0.468373,0.498262,-0.787797,1.073856,0.206673,-0.220446,0.103439,0.462893,1
-0.493724,-1.054406,-0.239665,-0.646311,-0.380439,-0.215971,-0.391486,-0.69819,-0.436516,0.540828,-0.386424,1.212631,-0.468373,-1.256383,-0.555613,-0.786568,-0.628338,-0.077646,0.240279,1.143769,0
2.59065,-1.054406,-0.239665,-0.04664,2.147741,-0.221033,-0.070903,-0.040797,2.759129,-0.416741,0.296786,1.212631,1.200725,-1.256383,-0.987338,-0.786568,-0.628338,-0.282711,0.103439,0.107725,1
2.056816,-1.054406,-0.239665,-0.53728,0.609982,1.481506,-0.263253,-0.69819,2.359673,-0.223105,-0.203529,-0.909151,-0.468373,-1.256383,-1.073994,-0.786568,-0.628338,-0.316736,-0.44392,-0.257318,0
-0.375095,-1.054406,-0.239665,-0.319218,-0.510758,-0.204159,0.05733,-0.807756,-0.303364,1.257014,-0.445373,-0.909151,-0.468373,-1.256383,-1.038559,-0.786568,-0.628338,-0.23791,0.103439,1.420352,1
-0.43441,-0.387197,0.159611,-0.373733,-0.276184,-0.221033,-0.327369,-0.150363,-0.36994,-1.130275,-0.325963,1.212631,0.087993,0.616765,0.048072,0.143644,0.206673,-0.079316,0.924478,1.62781,0
0.395999,-1.054406,-0.239665,-0.700827,-0.250121,-0.215971,-0.391486,-0.807756,0.029516,-1.135892,0.680714,1.212631,-0.468373,-1.256383,0.71883,-0.786568,-0.628338,-0.045371,0.513959,1.512546,1
1.819556,-1.054406,-0.239665,-0.53728,1.000937,0.411725,-0.327369,-0.588625,1.294458,-0.489782,2.515708,1.212631,-0.468373,-1.256383,-0.942642,-0.786568,-0.628338,-0.028359,3.934953,1.538935,0
-0.671669,-1.054406,-0.239665,-0.428249,-0.771395,-0.221033,-0.070903,-0.807756,-0.636244,1.257014,-0.573853,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,0
-0.493724,0.94722,-0.239665,-0.210187,-0.015547,-0.215971,-0.263253,0.178334,-0.503092,1.257014,-0.41212,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,-0.113261,-0.44392,-0.515893,0
1.878871,-0.387197,-0.239665,-0.04664,2.877525,0.74582,-0.327369,0.397465,2.09337,-0.526145,1.096384,0.757963,0.644359,-0.718764,-1.208432,-0.786568,-0.628338,-0.182004,-0.30708,-0.200723,1
-0.43441,-1.054406,-0.239665,-0.482764,-0.354376,-0.221033,-0.327369,-0.479059,-0.436516,-0.891546,-0.208064,1.212631,-0.468373,-1.256383,-0.17831,-0.786568,-0.628338,0.04589,0.240279,1.420352,0
-0.19715,1.614429,-0.239665,-0.101156,-0.380439,-0.19741,-0.327369,0.2879,-0.170212,-0.405562,-0.422701,1.212631,-0.468373,0.923382,-0.038171,0.143644,-0.210832,-0.274638,-0.44392,-0.446768,1
0.218054,0.280012,4.152377,0.389484,0.479663,-0.05061,0.634378,-0.150363,0.029516,-0.43114,-0.150626,1.212631,0.644359,0.866518,-0.501952,-0.786568,-0.628338,-0.227671,-0.44392,-0.29466,1
