wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.989148,0.280012,-0.239665,-0.04664,1.939231,0.15356,-0.327369,0.397465,0.495547,-0.381668,3.174734,0.976877,2.313458,0.714884,-1.051975,1.073856,4.799231,0.237873,-0.17024,-0.120727,1
-0.43441,2.948847,-0.239665,-0.319218,-0.432567,-0.210909,-0.391486,-0.040797,-0.436516,1.257014,-0.45142,-0.909151,-0.468373,0.927174,0.048072,2.004069,1.041684,-0.216208,-0.44392,-0.446768,1
1.167093,0.280012,0.558888,0.498515,1.261575,0.182245,0.313795,0.616596,1.094731,-0.557326,1.081269,-0.060438,0.644359,0.203814,-1.110609,1.073856,1.250436,-0.116635,1.745517,1.473876,1
-0.671669,-1.054406,-0.239665,-0.591795,-0.771395,-0.221033,-0.263253,-0.807756,-0.636244,1.257014,-0.573853,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,0
3.717633,0.280012,0.558888,1.861403,2.330187,4.063155,1.980824,1.054858,4.024072,-0.223987,1.143242,1.028127,1.757092,0.400902,-1.496961,2.004069,3.337963,-0.250995,1.608677,0.455922,1
-0.31578,-1.054406,-0.239665,0.225937,0.557854,-0.195722,-0.391486,1.054858,-0.436516,0.111115,-0.017611,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,0.05702,-0.44392,-0.377643,1
-0.553039,0.280012,0.558888,-0.155671,-0.562885,-0.219345,0.05733,-0.259928,-0.569668,1.257014,-0.507346,-0.909151,-0.468373,0.986564,0.048072,-0.786568,-0.628338,-0.204522,-0.17024,0.175605,0
-0.553039,0.280012,-0.239665,-0.53728,-0.615013,-0.221033,-0.391486,-0.479059,-0.503092,-1.607733,-0.53153,1.212631,0.087993,0.909844,0.651756,0.143644,-0.210832,-0.261282,-0.17024,0.175605,0
-0.43441,0.280012,-0.239665,-0.264702,-0.562885,-0.210909,-0.327369,-0.040797,-0.436516,-0.175359,-0.528507,1.212631,-0.468373,0.909844,-0.314138,1.073856,0.206673,-0.304687,-0.44392,-0.446768,0
1.760241,0.280012,-0.239665,-0.53728,0.688173,1.152472,-0.263253,-0.69819,2.09337,1.257014,-0.330497,-0.909151,-0.468373,0.426775,-1.205733,1.073856,0.624178,-0.325209,-0.44392,-0.279806,0
-0.19715,-0.387197,-0.239665,0.225937,-0.015547,-0.221033,0.698494,-0.807756,-0.103636,-1.198484,-0.393982,-0.909151,-0.468373,0.259977,-0.517882,-0.786568,-0.628338,-0.252935,-0.30708,-0.23931,0
5.675024,-1.054406,0.159611,-0.591795,2.278059,9.347943,-0.327369,-0.69819,6.487381,1.257014,0.405616,-0.909151,-0.468373,-1.256383,-1.070904,-0.786568,-0.628338,-0.31099,-0.44392,-0.247028,1
-0.31578,0.280012,-0.239665,0.443999,0.24509,-0.221033,-0.391486,1.493121,-0.303364,-1.034783,-0.270036,1.212631,0.644359,0.831718,-0.454998,0.143644,0.832931,-0.129955,-0.17024,0.313938,1
-0.31578,0.94722,-0.239665,1.152701,0.479663,-0.219345,0.249679,2.260079,-0.303364,1.257014,-0.147603,-0.909151,-0.468373,0.877752,-0.314138,1.073856,2.085447,-0.03758,0.513959,1.9736,1
0.218054,-1.054406,-0.239665,0.007875,-0.093738,-0.219345,0.377912,-0.588625,0.295819,-0.814812,0.147145,1.212631,0.087993,-1.256383,-0.374508,-0.786568,-0.628338,-0.140862,0.240279,0.977803,0
-0.019205,-0.387197,0.159611,-0.155671,-0.015547,-0.131603,0.05733,-0.479059,0.096092,-0.461834,-0.384912,1.212631,-0.468373,0.368288,-0.577563,0.143644,0.415426,-0.276155,-0.0334,0.137848,1
-0.493724,0.94722,-0.239665,-0.155671,0.114771,-0.215971,-0.327369,0.178334,-0.569668,1.257014,-0.318405,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,0.024744,-0.44392,-0.515893,0
-0.07852,0.94722,-0.239665,-0.210187,-0.17193,-0.182224,-0.327369,0.068768,0.029516,-0.811969,-0.439327,-0.909151,0.087993,0.802672,-0.748791,2.004069,3.964221,-0.292667,-0.30708,-0.23931,0
1.997501,-0.387197,-0.239665,2.570105,2.147741,1.35158,1.083193,3.684432,0.362395,-0.793884,1.206726,0.363918,0.087993,-0.51005,-1.125757,0.143644,-0.419585,-0.177366,1.061318,-0.054922,1
0.751888,-1.054406,-0.239665,-0.482764,0.010516,-0.221033,-0.13502,-0.807756,0.761851,-0.829269,0.153191,1.212631,-0.468373,-1.256383,-0.615979,-0.786568,-0.628338,-0.218712,0.513959,0.313938,1
