wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.989148,0.280012,-0.239665,-0.04664,1.939231,0.15356,-0.327369,0.397465,0.495547,-0.381668,3.174734,0.976877,2.313458,0.714884,-1.051975,1.073856,4.799231,0.237873,-0.17024,-0.120727,1
-0.43441,2.948847,-0.239665,-0.319218,-0.432567,-0.210909,-0.391486,-0.040797,-0.436516,1.257014,-0.45142,-0.909151,-0.468373,0.927174,0.048072,2.004069,1.041684,-0.216208,-0.44392,-0.446768,1
1.167093,0.280012,0.558888,0.498515,1.261575,0.182245,0.313795,0.616596,1.094731,-0.557326,1.081269,-0.060438,0.644359,0.203814,-1.110609,1.073856,1.250436,-0.116635,1.745517,1.473876,1
-0.19715,0.94722,3.353824,0.280453,-0.224057,-0.207534,0.185563,0.178334,-0.36994,1.257014,-0.407585,-0.909151,-0.468373,0.728668,0.048072,1.073856,0.415426,-0.259613,-0.30708,-0.135581,1
-0.31578,-1.054406,-0.239665,0.225937,0.557854,-0.195722,-0.391486,1.054858,-0.436516,0.111115,-0.017611,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,0.05702,-0.44392,-0.377643,1
-0.19715,-0.387197,-0.239665,0.225937,-0.015547,-0.221033,0.698494,-0.807756,-0.103636,-1.198484,-0.393982,-0.909151,-0.468373,0.259977,-0.517882,-0.786568,-0.628338,-0.252935,-0.30708,-0.23931,0
-0.553039,-1.054406,-0.239665,0.007875,0.03658,-0.221033,-0.327369,0.616596,-0.636244,-1.403108,-0.245852,1.061074,4.538922,-1.256383,1.859122,-0.786568,-0.628338,0.326352,-0.17024,0.175605,0
-0.31578,0.280012,-0.239665,0.443999,0.24509,-0.221033,-0.391486,1.493121,-0.303364,-1.034783,-0.270036,1.212631,0.644359,0.831718,-0.454998,0.143644,0.832931,-0.129955,-0.17024,0.313938,1
-0.493724,-1.054406,-0.239665,-0.155671,0.427536,-0.215971,-0.391486,0.2879,-0.436516,1.257014,-0.185391,-0.909151,-0.468373,-1.256383,-0.072664,-0.786568,-0.628338,0.220623,-0.44392,-0.515893,1
-0.493724,-1.054406,-0.239665,-0.591795,-0.615013,-0.221033,-0.391486,-0.588625,-0.436516,-1.607733,-0.537577,-0.909151,0.087993,-1.256383,0.651756,-0.786568,-0.628338,-0.300235,-0.44392,-0.515893,0
2.59065,-1.054406,1.756718,4.587179,2.251996,1.636742,4.353134,3.903563,0.029516,-0.301355,1.096384,1.212631,2.869824,-1.256383,-1.220783,-0.786568,-0.628338,-0.218727,1.882356,0.741384,0
-0.07852,0.94722,-0.239665,-0.210187,-0.17193,-0.182224,-0.327369,0.068768,0.029516,-0.811969,-0.439327,-0.909151,0.087993,0.802672,-0.748791,2.004069,3.964221,-0.292667,-0.30708,-0.23931,0
1.997501,-0.387197,-0.239665,2.570105,2.147741,1.35158,1.083193,3.684432,0.362395,-0.793884,1.206726,0.363918,0.087993,-0.51005,-1.125757,0.143644,-0.419585,-0.177366,1.061318,-0.054922,1
-0.43441,-0.387197,-0.239665,-0.591795,-0.615013,-0.210909,-0.391486,-0.588625,-0.36994,-0.175359,-0.534554,-0.909151,0.087993,0.942338,0.274453,-0.786568,-0.628338,-0.309695,-0.44392,-0.861684,0
-0.31578,1.614429,-0.239665,0.716577,-0.067675,-0.195722,-0.327369,1.931383,-0.36994,1.257014,-0.232248,-0.909151,-0.468373,0.965986,0.168807,1.073856,0.206673,-0.099905,0.240279,0.313938,1
-0.553039,-1.054406,-0.239665,-0.591795,-0.719268,-0.219345,-0.263253,-0.807756,-0.503092,1.257014,-0.57083,-0.909151,-0.468373,-1.256383,0.651756,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
1.760241,0.280012,-0.239665,-0.482764,0.94881,1.030983,-0.263253,-0.588625,2.026794,-0.246978,-0.064469,1.212631,-0.468373,0.426775,-1.226118,2.004069,2.2942,-0.296706,-0.17024,-0.23931,0
4.132837,-0.387197,-0.239665,-0.155671,3.581245,-0.221033,-0.327369,0.178334,4.356951,-0.402151,0.998135,1.212631,0.087993,-0.071444,-1.3486,1.073856,0.832931,-0.266929,0.787638,-0.095915,0
-0.31578,0.280012,-0.239665,0.825608,0.7403,-0.215971,-0.327369,2.260079,-0.303364,-0.748309,-0.072026,1.212631,0.644359,0.831718,-0.454998,0.143644,0.832931,0.015841,0.650798,1.143769,0
-0.553039,1.614429,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.52095,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.234572,-0.44392,-0.654226,1
